#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6261709000	-78.7092136492944263	84.3621314762272334
6261709500	-78.9194176260288316	87.9701235714529872
6261710000	-78.5352679337330244	87.856031550015885
6261710500	-78.4277979047831764	86.1810584285278765
6261711000	-78.3367793637700913	85.6782531529682956
6261711500	-78.4898155589784068	85.6788467288331788
6261712000	-78.3678482446873232	87.2729670081860576
6261712500	-78.6784903431765343	88.4331634175175054
6261713000	-78.7857537383286513	84.7088590236073458
6261713500	-78.7122834242514671	88.6962372846671485
6261714000	-78.6067847572935108	83.2929208550416291
6261714500	-78.6667099995474643	86.5800986829749206
6261715000	-78.6530083952634982	85.3571416996284142
6261715500	-78.2306373162645912	89.0463977524063068
6261716000	-78.6204393222114533	85.5922336925464862
6261716500	-78.3311221641810391	84.9108993897320516
6261717000	-78.6886186624500539	84.601174586969961
6261717500	-79.0288989364157146	83.6019227086085976
6261718000	-78.4504436462015633	84.461060367408578
6261718500	-78.5222887893736186	85.3931195401862482
6261719000	-78.4992328399271031	84.9987498581869545
6261719500	-78.1836164635413269	83.7489468712427794
6261720000	-77.9897195391843212	87.3749718894700607
6261720500	-78.2379197685799852	85.3698780258566785
6261721000	-78.4445450528622672	85.3317261932760545
6261721500	-78.5892196064405368	87.9198676004300239
6261722000	-78.1257859874701097	85.4735410577520867
6261722500	-78.1910752871207535	87.2312591231012391
6261723000	-78.8313733312486704	84.4079183361796908
6261723500	-78.3753043234370068	87.1269108102392664
6261724000	-78.5168782225892841	87.6620853963952271
6261724500	-78.1486894326539812	84.9891395015412598
6261725000	-78.3032638423600957	85.8839686076098872
6261725500	-78.2538313975059054	85.0963150205251111
6261726000	-78.1884337671989442	84.6167260910168721
6261726500	-78.1062832697456599	84.7395514438414494
6261727000	-78.26388232281532	84.6422935500619644
6261727500	-78.0860266376861318	86.6571988525327299
6261728000	-78.7297700386306758	85.580927040763811
6261728500	-78.4398523407049595	86.6697689531415421
6261729000	-78.0494673428048031	85.2355862208807054
6261729500	-78.311415086681663	87.047676771253748
6261730000	-78.0924792777348244	85.3580763556857818
6261730500	-78.4525917370521881	85.3896241075341607
6261731000	-77.8626635440844268	85.3705953793985799
6261731500	-78.417076984073276	84.1000163080072696
6261732000	-78.2543393269871927	86.6125907342315315
6261732500	-78.0056030237703908	86.8868366845503175
6261733000	-78.2127548970485407	84.3843431946056342
6261733500	-78.5585981829377005	85.8276018556697693
6261734000	-78.6135693528772492	86.1396022569791029
6261734500	-78.0305468270750424	86.6599014781568968
6261735000	-78.0485706790530429	85.8305998365488989
6261735500	-78.2617836756684824	84.0797593218484849
6261736000	-77.8501113998507179	86.303627668806044
6261736500	-78.0882501507851998	85.9352380218979448
6261737000	-77.9954960870209248	82.8732985020521795
6261737500	-78.774325374389349	85.3585758294647263
6261738000	-77.9944956858125664	83.3565895742149365
6261738500	-78.1852297347103615	85.3077646052489058
6261739000	-78.1550448596151313	84.5837418166914716
6261739500	-78.3915789982124807	86.3630911140989213
6261740000	-78.1609917569537629	84.4946888218999561
6261740500	-78.2013490983334378	85.4540232406301357
6261741000	-78.0855451380105023	87.0010423483819579
6261741500	-77.9419986591992142	85.3402486123561488
6261742000	-78.1716511041172879	84.8463988769835424
6261742500	-78.1793066725001609	87.1483356086923209
6261743000	-77.8934916205416954	85.9573171677834296
6261743500	-78.2267464304086957	85.4959241134954624
6261744000	-77.8692589983663481	87.4467308960832241
6261744500	-77.9153385742377225	83.9831145363225176
6261745000	-78.2043459719113656	83.305235471930331
6261745500	-78.1480047040372199	85.3054884151896573
6261746000	-77.5972969614834795	86.7924274535225209
6261746500	-77.74140411432424	83.7772901932360838
6261747000	-77.9667650547059736	84.9618009230614604
6261747500	-77.8527949791402136	86.2785868933196838
6261748000	-78.1955390076356878	84.3582034934688352
6261748500	-77.7965920314951944	86.0081685647634089
6261749000	-77.8890889970158042	84.2373834256682983
6261749500	-78.1977444911882458	82.4185634043881237
6261750000	-77.9094023093294368	83.7119724142626183
6261750500	-77.8488651904545748	84.006315415715278
6261751000	-78.0206597677235862	85.7047382300331293
6261751500	-77.993363887466657	84.3929738702323249
6261752000	-77.9216907345221728	84.4374885237491526
6261752500	-77.8995530907961893	84.1302927353399923
6261753000	-77.8856705257488215	83.6523386715553272
6261753500	-77.7977606768377257	83.8598144746165701
6261754000	-77.6870792717943601	86.8824262247645436
6261754500	-78.0054250306667853	85.8671051301576256
6261755000	-77.7110057431551837	84.0321940012976114
6261755500	-77.4061582979928744	83.423009126629708
6261756000	-77.7707057467041096	82.0892547947563997
6261756500	-77.8489494978720415	84.883529257536054
6261757000	-77.8631737647693001	86.8914219448890748
6261757500	-77.6948286227084566	86.1789584502623995
6261758000	-77.4099646245537514	85.6711140754307223
6261758500	-77.6678410006284992	85.5106120588804259
6261759000	-77.6676787720114703	84.9718686490645325
6261759500	-77.9653982454778856	85.073054058195595
6261760000	-77.8655703789517588	83.3578745424398306
6261760500	-77.7955081633336931	82.2580818475210265
6261761000	-77.5074311053769236	84.5889038419597057
6261761500	-77.7108588224090084	83.5678086569574532
6261762000	-77.5532787385690199	83.6243979139740077
6261762500	-77.5541998607109235	84.7943473420371561
6261763000	-77.9146571224116826	83.8394950268792769
6261763500	-77.8295544250370313	82.5158382162985902
6261764000	-77.5878744472880442	83.8419063347436833
6261764500	-77.9350797877702064	84.1678805964385361
6261765000	-77.8418018962113365	85.3121834042258342
6261765500	-78.0373028864657385	82.2302055900056672
6261766000	-77.6338111674539135	81.6597842013649995
6261766500	-77.7787770193132246	86.0273641981510053
6261767000	-77.8608042970048757	82.6820956159040463
6261767500	-77.9119022329577149	85.0782167610336728
6261768000	-77.6689416478569115	81.1528352793066858
6261768500	-77.4828141320000441	83.5066072673336066
6261769000	-77.4063535446642987	83.8234894375602693
6261769500	-77.451927486184573	84.0324850490581099
6261770000	-77.5381703398589224	81.7062643105036557
6261770500	-77.4797315089019492	83.7684114507626845
6261771000	-77.2386696390967415	83.8674897299293605
6261771500	-77.4802700342156072	83.909036259905875
6261772000	-77.5068109147706821	83.5092895985293353
6261772500	-77.461352602815893	82.3409965759111486
6261773000	-77.7735706058785325	82.4934787506032023
6261773500	-77.5737220069717068	82.4741662740148058
6261774000	-77.6442274673134989	83.5028605646198372
6261774500	-77.4554338220763725	84.0749562657845928
6261775000	-77.5849967477170708	84.0882631593157441
6261775500	-77.4366630083403464	84.2683513050203743
6261776000	-77.4584314660372115	80.9455428905959309
6261776500	-77.1104578610563465	85.4721566211593569
6261777000	-77.2994235651721198	83.2836398579388373
6261777500	-77.4239013453718599	83.3600377347916321
6261778000	-77.67662364321626	84.2668370180492445
6261778500	-77.4748083660932139	82.6351910453158212
6261779000	-77.4438897371836674	80.9394912222084457
6261779500	-77.2953402864835368	82.2045372930866733
6261780000	-77.1851074884385611	81.6727915867640064
6261780500	-77.6590616016965214	81.78058730686584
6261781000	-77.2725042317307214	83.9384780705302092
6261781500	-77.4823248476190685	82.8691542914490782
6261782000	-77.3961736927703328	81.8060254787357479
6261782500	-77.4278665345420904	82.9099722785601045
6261783000	-77.3308071484575663	82.6729945849196071
6261783500	-77.4371431039755151	84.5205468492796683
6261784000	-77.3607556387833029	83.1327452795731858
6261784500	-76.9255450490975505	84.2704318402360713
6261785000	-77.1773816980786762	83.3830697786684141
6261785500	-77.427128000389871	84.3996806794718424
6261786000	-77.1588199455767949	82.9978658118949113
6261786500	-77.4809419649571112	83.4030467575533265
6261787000	-77.0501961244761731	81.5387328930766841
6261787500	-77.1681596987431533	84.5257776027898871
6261788000	-77.4166042819946512	81.863801993756951
6261788500	-77.1985361423216432	84.169689799501441
6261789000	-77.1119468683983911	83.2336459567777354
6261789500	-76.8962926291955142	83.9385325956458246
6261790000	-77.3441522642429078	82.2632039596148701
6261790500	-77.0403562358162617	84.7930810380456421
6261791000	-77.1480920452784744	81.0333400938001489
6261791500	-77.10373713947628	83.9529660675698182
6261792000	-77.1732940658882001	82.7982920891033416
6261792500	-77.3858206088362834	81.6793737559232937
6261793000	-76.9576222221193831	81.2698796146300566
6261793500	-77.3465286342032954	82.7192983734956755
6261794000	-77.1384404241116641	83.1117190147930529
6261794500	-76.7813055119721497	82.9380885566693991
6261795000	-77.1453278200259689	80.2692810325746677
6261795500	-77.1640525836592417	81.6679813865828947
6261796000	-77.0873720035494614	84.0624585584135673
6261796500	-76.9753102475214774	82.1237301166417382
6261797000	-77.3130810305926985	81.0288441774775663
6261797500	-77.1955006266605608	82.9624917543944917
6261798000	-77.2892860143506226	80.8478093870632932
6261798500	-77.3377951449988643	82.5867535130953456
6261799000	-76.7163740970123769	82.3016969842140043
6261799500	-76.9203279916577287	81.2979258526059709
6261800000	-77.3220849539008128	82.7897852502052842
6261800500	-77.0529690211001821	82.3198654493108535
6261801000	-76.9359208779726345	80.6857522700220784
6261801500	-77.1190400829567864	82.4521513884887156
6261802000	-77.2034109872098782	80.682559457854282
6261802500	-76.8246229163154055	84.1540923535474121
6261803000	-77.0055270061214827	81.2781053381899881
6261803500	-76.8928555867219785	82.846046649288823
6261804000	-77.1820240397254622	82.5692429948107787
6261804500	-77.0680511234185559	82.2114346553962321
6261805000	-76.9404775378785928	80.0603338832104612
6261805500	-77.2793682339832628	81.1573128683016733
6261806000	-77.1430554377147502	81.7310172442832368
6261806500	-77.0930750905845201	83.3832811910607745
6261807000	-76.8734710447047718	80.7353985753073857
6261807500	-76.9794787805887495	81.387541164652049
6261808000	-77.0087826000336975	82.0025373698093176
6261808500	-76.9308159640857951	82.1831015570952133
6261809000	-77.0856575442489032	79.451126339581819
6261809500	-77.0071494628470816	82.8543349513844163
6261810000	-76.78791090501241	80.3711975617323162
6261810500	-76.7451420748469957	82.5068135218561451
6261811000	-77.1221329444177286	81.8332107999111997
6261811500	-76.7903710352889703	81.3428361794687902
6261812000	-76.9563011536976944	81.2495327641798326
6261812500	-76.7529542092814268	83.1909403837995143
6261813000	-76.8963621627966631	80.6494315099735957
6261813500	-76.7517681197224135	80.4284585121239246
6261814000	-76.814648549497619	82.8525730263854285
6261814500	-76.977553952087149	81.1783863837222412
6261815000	-76.5662502486992906	81.2021402840808548
6261815500	-76.9210507073873089	81.5879703904696214
6261816000	-76.8581907215539815	81.3636297527240515
6261816500	-76.5263908422783317	81.9511659713323439
6261817000	-76.7200936879864344	81.8011170795056444
6261817500	-76.7936544786360002	81.3429740858817212
6261818000	-77.2165490683750164	82.0428267692699222
6261818500	-76.6376279449303297	80.8815685050828108
6261819000	-76.9591507685128136	81.2519940060213344
6261819500	-76.7423956637184261	78.6908654986272893
6261820000	-76.5572899839926322	82.3914492069162065
6261820500	-76.9273131521802043	82.8571668271922732
6261821000	-76.673773969406227	83.192964765505053
6261821500	-76.6903649886550767	81.7468933909149342
6261822000	-76.9055323928572534	80.2124572250865526
6261822500	-76.5496438867289726	81.5882239502822841
6261823000	-76.9051944074055598	81.6756014039674909
6261823500	-76.616349606392717	80.8238736780535874
6261824000	-76.5993789660587368	81.3503463376858633
6261824500	-76.8569338157926722	81.1965324392073882
6261825000	-76.5720551446716939	80.1887689614498811
6261825500	-76.665992027836154	82.4738323684761667
6261826000	-76.5154139766692936	78.1787839913751554
6261826500	-76.7485606634919861	82.1661175442826277
6261827000	-76.8443553285566878	80.7649877511790351
6261827500	-76.9320575584491735	80.9995064130407485
6261828000	-76.731176041860806	80.4156020742776008
6261828500	-76.7671871869955424	80.655548321198097
6261829000	-76.4879407509430962	80.7938719827803595
6261829500	-76.2614957337817287	79.9975820087156109
6261830000	-76.5223243597876177	81.7516057633056192
6261830500	-76.4711583913467052	81.0767226465011106
6261831000	-76.5221563444930126	81.4929930312952422
6261831500	-76.7116216455977167	79.9875083960461666
6261832000	-76.7151750417008031	79.2935257472149004
6261832500	-76.8363690651550542	80.0360744063588783
6261833000	-76.6595873072195388	79.6687699517767953
6261833500	-76.4616068036534102	80.4330932917436456
6261834000	-76.504842846251421	80.6062012787955524
6261834500	-76.8087051957565166	82.3582935328913095
6261835000	-76.7853324026197299	81.4921647702263527
6261835500	-76.7105336476361828	81.0253360937180247
6261836000	-76.6782777382693581	78.9610635033532589
6261836500	-76.5428094509602772	79.8449484587406886
6261837000	-76.4106801655244965	80.6852065800150768
6261837500	-76.1784839330202743	79.7891338891604249
6261838000	-76.2966478656325648	79.858587661277781
6261838500	-76.4801744289331253	81.3168803446909862
6261839000	-76.3776602260634121	78.2037642610817443
6261839500	-76.422223522023927	78.4412396284705835
6261840000	-76.4196470277792486	78.8277979297628661
6261840500	-76.5872843404953585	79.9385282839577229
6261841000	-76.315820579086818	80.542515373577487
6261841500	-76.3255158165083287	81.1701798505458925
6261842000	-76.7040844229045007	80.074172265411363
6261842500	-76.4673011175778896	80.6467503271229589
6261843000	-76.4747961732304162	81.6582466537808216
6261843500	-76.6058529482710924	78.0903495621973036
6261844000	-76.3534004543665787	78.6900137412482508
6261844500	-76.4362694715623689	80.6995048169931266
6261845000	-76.4914518595775235	80.5320116093897269
6261845500	-76.5798836971941768	82.5248769116479082
6261846000	-76.2459454909369754	79.829628441869886
6261846500	-76.4676541738452755	79.4797025213731985
6261847000	-76.7889020678305769	79.3618955289709191
6261847500	-76.1244905501241078	80.7219245233601157
6261848000	-76.20791981379395	79.6440774913976099
6261848500	-76.2496985328289725	78.9890636207557293
6261849000	-76.3207243941053832	79.270728189452015
6261849500	-76.6258789449234428	81.2266088655359937
6261850000	-76.4335236034895331	77.4552866359611158
6261850500	-76.3891489030196311	78.4351686782635369
6261851000	-76.2548724277584142	78.8837999604301814
6261851500	-76.2823394148487779	80.1269222375562578
6261852000	-76.3849876389279814	78.5102412751384122
6261852500	-76.1410864950193371	78.8824277587275162
6261853000	-76.4635043998952426	79.4582696071922783
6261853500	-76.1184828201230204	80.6646863430196106
6261854000	-76.3005280304279836	79.5071464480475214
6261854500	-76.4504893587480581	78.6467221694406504
6261855000	-76.1467149494807529	77.7172623119493977
6261855500	-76.2316525410900567	78.9369989204525666
6261856000	-76.5421933585599561	78.8820260660316706
6261856500	-76.3610461723748557	80.4408054069840972
6261857000	-76.1697372255656262	80.2722451124248835
6261857500	-76.2317773294781489	78.1883008912903961
6261858000	-76.6364114699314456	78.1754777515976258
6261858500	-76.2843730708289769	81.963509380621602
6261859000	-76.1593427521607822	78.0628701700246808
6261859500	-76.7513861845752956	79.4681742076156326
6261860000	-76.137468867956855	80.7513236057000228
6261860500	-76.0888940917464822	79.2724099523772736
6261861000	-76.151134574423466	77.6803171291357728
6261861500	-76.373352298409344	79.7810641559753719
6261862000	-76.3802972693394793	77.7015713452072703
6261862500	-76.4667342000930432	78.8489060260353511
6261863000	-76.1840066590153953	78.0249614424629812
6261863500	-76.2893016053447894	78.9998539586022019
6261864000	-75.9679753399732078	79.3817426464358533
6261864500	-76.3069909850028552	78.7592227372022222
6261865000	-76.2295088804616796	78.4905482209320127
6261865500	-76.0795684208776635	77.767824955003789
6261866000	-76.1338399010471534	78.6390162358614901
6261866500	-76.1655640543429797	79.7554627028778071
6261867000	-76.2554374491231641	78.6471978644605514
6261867500	-75.9484106960628509	78.416027867565461
6261868000	-76.2632592458399188	78.1034194234886456
6261868500	-76.0125549051159197	79.1577737472916567
6261869000	-76.1720122231481582	78.6481535330175774
6261869500	-76.2155860695119856	80.2064580024645721
6261870000	-76.3457164274472433	78.9121081668754982
6261870500	-76.0693413538680829	78.9045051851250747
6261871000	-76.1619617519478709	77.5794323091495528
6261871500	-75.9660387674551743	77.9213754808972539
6261872000	-75.8501919666301916	79.9271383385567873
6261872500	-76.3873573964399668	77.5830403523285526
6261873000	-76.1338421995234995	77.2949098574367071
6261873500	-75.9232394568694815	79.0028893440277784
6261874000	-76.0920128241260869	78.8643706461345033
