#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6261185500	-84.1860646705929838	-52.0413538346059852
6261186000	-84.0997209448800334	-50.748611510548848
6261186500	-84.0168756139180744	-48.8669029783139308
6261187000	-84.1052084611890507	-46.9229297614653831
6261187500	-83.9895740593957214	-50.6198034428855337
6261188000	-84.7040155459610702	-47.2302920968931659
6261188500	-84.8757557088376018	-49.4132508290032391
6261189000	-84.1063776733327586	-50.1937185366014802
6261189500	-84.0066347830247651	-47.287902825265995
6261190000	-84.2277828945607467	-50.0921236959656255
6261190500	-84.3997555723937296	-48.5895703899554121
6261191000	-84.6733064462587208	-50.4841821791381449
6261191500	-84.2651197815485205	-47.2962180901463611
6261192000	-84.3927601519158372	-49.9087709486540163
6261192500	-84.29463129342993	-49.5929363325654009
6261193000	-84.6601058438600518	-48.1295156368356487
6261193500	-84.4311283023136525	-47.5339823575353364
6261194000	-84.5148650957021346	-47.5138224871549752
6261194500	-84.7157466015152352	-49.0596943084537713
6261195000	-84.4281688302725684	-52.4763463104521222
6261195500	-84.6918320125588764	-51.1703914362562884
6261196000	-84.4951607271381846	-49.7616453945099124
6261196500	-85.1283122027457608	-47.9475641038644511
6261197000	-85.0524197065968366	-49.6506444182801587
6261197500	-84.6898505020689072	-49.7059880179140166
6261198000	-84.7840683687232968	-49.8003338140651266
6261198500	-85.0146831726928838	-48.5567687149211764
6261199000	-84.5814297053633624	-49.4011925230507103
6261199500	-84.7435340512195268	-49.7609823370858493
6261200000	-84.856749707093087	-48.8496321067197243
6261200500	-84.6579871452972412	-48.982258362116049
6261201000	-84.9548801799995488	-51.6921635216672186
6261201500	-85.4265882825472715	-51.9301621455032674
6261202000	-85.036664659055532	-50.2348456702132822
6261202500	-85.1841064495146156	-48.3958948455876694
6261203000	-84.7550759881170563	-51.9626040847180946
6261203500	-84.9054594216379854	-47.410124915220436
6261204000	-85.0755992633684599	-51.2716858784771077
6261204500	-85.0257925723973926	-49.749789781274707
6261205000	-85.0115098438053138	-48.8794413137054775
6261205500	-85.0520900354608358	-49.8722313301630962
6261206000	-85.1704418436270316	-51.7450022870837216
6261206500	-85.0181220546845964	-47.47034042166662
6261207000	-85.7534838479680559	-47.7779084687510647
6261207500	-85.5103980494843654	-50.0993844432695923
6261208000	-85.5432414056776622	-49.8687479320567988
6261208500	-85.394330575355454	-51.5741033458123326
6261209000	-85.5783899119425087	-46.3889647757276364
6261209500	-85.2122520708097255	-48.0529881752120787
6261210000	-85.6553021704964976	-49.1272284881101413
6261210500	-85.8650757521875931	-47.8888761238327092
6261211000	-85.5369794440132694	-48.6867693873247802
6261211500	-85.1943510428863249	-48.0925246636390895
6261212000	-85.6169197757172924	-49.1458026268644659
6261212500	-85.5761991757090925	-49.6137934601769643
6261213000	-85.5302155081795092	-51.0670725577141198
6261213500	-85.378936488311723	-50.3642859272175727
6261214000	-85.48043878947351	-49.0972882011610778
6261214500	-85.6927639222114266	-49.6316716157362521
6261215000	-85.5684495011081623	-48.4395737777033872
6261215500	-86.1406208917108245	-48.1409660575141629
6261216000	-86.3058932890773463	-46.3632744191398629
6261216500	-86.1518201602303861	-50.4410110144843458
6261217000	-85.7340193025724489	-49.0847562375285875
6261217500	-85.6566583735038165	-48.5781048837540723
6261218000	-86.402053900769701	-50.277785742222207
6261218500	-86.1168269850219019	-47.2094309521713242
6261219000	-86.309112976661666	-49.2452663922030354
6261219500	-85.9234092688941473	-49.0522346537623122
6261220000	-85.8818645958683646	-47.6908419444720337
6261220500	-85.9145535948648273	-49.7073763382603389
6261221000	-86.5642091204561837	-47.5814261621105317
6261221500	-85.7172763110537659	-50.0273097802153686
6261222000	-86.350092417783415	-49.7805096149574382
6261222500	-86.523135111450955	-49.5032193433861494
6261223000	-86.3140044506624804	-48.4482580697334626
6261223500	-86.7682180525673346	-49.2236006540045992
6261224000	-86.5113088093101368	-49.8743128594415595
6261224500	-86.6363810686844431	-49.6327901178118509
6261225000	-86.0099481946745215	-47.2278929052577112
6261225500	-85.8041828091195669	-50.2249616845311166
6261226000	-85.9629832793282276	-49.1584591576117447
6261226500	-86.6208435657553082	-50.2753653365717454
6261227000	-86.7184251038914056	-46.9066582914731214
6261227500	-86.7229935745206006	-51.0024683353382216
6261228000	-86.3504749769883233	-49.7093251129398652
6261228500	-86.4905864973520835	-50.1644253171531105
6261229000	-86.3619823927840855	-50.9444422231751446
6261229500	-86.5791971023614053	-50.5748468148336627
6261230000	-86.7647916980562002	-50.0215363293360724
6261230500	-86.6324283421336361	-52.0295752105632019
6261231000	-86.7600751248404123	-51.5659973360372561
6261231500	-87.0518636203439939	-48.046411566047432
6261232000	-86.7753943891926838	-51.9152747654332956
6261232500	-86.6074738435759883	-47.1592661118430811
6261233000	-87.0090010001180048	-52.7902478090139837
6261233500	-86.8210430900179517	-48.3681009299895379
6261234000	-87.0636389958933421	-51.7063201864599407
6261234500	-86.7939645544955738	-50.9253961627143781
6261235000	-87.0223061792900268	-52.1430378233638692
6261235500	-87.1868095200584605	-51.639668746053232
6261236000	-87.1956258545876892	-50.0810875039731513
6261236500	-87.5266703289852046	-49.5554098710450859
6261237000	-87.4048716809062114	-50.5907012356284937
6261237500	-87.1359752856992031	-48.0710285340491481
6261238000	-87.0615475993834593	-49.9397119362533459
6261238500	-87.2542781078826408	-52.2728267291157849
6261239000	-87.3767527550714647	-50.7020516649640953
6261239500	-87.4653185815658816	-48.6269787331766921
6261240000	-87.9004887491706199	-52.9615810747667695
6261240500	-87.3121312924487967	-49.6617985868616287
6261241000	-87.8176634415463013	-48.8405849138454187
6261241500	-87.454483078682884	-48.2611491499450906
6261242000	-87.6472494767016173	-48.9771965025268869
6261242500	-88.0539335819341318	-51.4601767642389376
6261243000	-87.5414968670526434	-47.7014389128241518
6261243500	-87.5483887570853767	-48.0986819042240796
6261244000	-87.5941115039742897	-45.6781776290176751
6261244500	-87.8903654317238647	-51.8219171072639213
6261245000	-88.1970601911460506	-51.1998044144787201
6261245500	-88.1228213939874792	-51.0731284401795733
6261246000	-87.4618686225526289	-50.4190867802004021
6261246500	-87.9178462347772438	-47.6371683554563603
6261247000	-88.546346436603443	-48.8508253264812637
6261247500	-87.9093004659320201	-48.5529083280815783
6261248000	-87.9475200639136148	-48.2823366470702524
6261248500	-87.9283117869042883	-54.9972858328566971
6261249000	-88.6483191224966447	-52.369783717164303
6261249500	-88.1179603112666285	-49.7834950310797666
6261250000	-88.4750711148712412	-48.5347043676974721
6261250500	-88.9545876027617766	-50.29035600797679
6261251000	-88.574346252108981	-53.9412980269787781
6261251500	-88.067103658609156	-51.3770613181785265
6261252000	-88.5521655531363194	-47.5866306846762868
6261252500	-88.9421599150064566	-51.5185999062067239
6261253000	-88.1866755710436934	-50.8232123018402504
6261253500	-88.9863637963105703	-44.6394856229546662
6261254000	-88.3645525562614012	-48.8096940344390546
6261254500	-88.5986625516622297	-53.2988765894946468
6261255000	-89.2098518687116382	-52.0791905618301882
6261255500	-89.1557713067517739	-47.8668833217627707
6261256000	-89.2668977185570327	-49.304617367414096
6261256500	-88.3151972413836006	-50.0237824900813379
6261257000	-89.6942451348487424	-52.3776089212184246
6261257500	-89.2935258141745436	-49.53182754247036
6261258000	-88.7691379680229602	-52.7664381644804124
6261258500	-88.8497843733851909	-47.7833458601554923
6261259000	-89.2584173916167032	-51.3912208262385803
6261259500	-89.4840285300520293	-49.1329629247718458
6261260000	-89.5941306753640418	-50.8597385932504196
6261260500	-88.5653233190547127	-46.0980468861016632
6261261000	-89.1478966365827716	-48.6181165828671098
6261261500	-88.8837565781613819	-55.3721733062178814
6261262000	-88.9090496462948323	-45.664752377423163
6261262500	-89.5220419885456096	-47.298401017350244
6261263000	-89.6929064887623042	-56.2957094473494166
6261263500	-89.1403066767307735	-49.6801325510206908
6261264000	-89.7368135570536509	-52.641938078363431
6261264500	-89.6931880334328469	-55.284223442341343
6261265000	-90.1616290710094717	-52.0482864487374002
6261265500	-89.9858163897025918	-45.8719862623216272
6261266000	-89.735728378480843	-48.3974881440098343
6261266500	-90.4852134529974421	-51.5380835329776374
6261267000	-89.9079327263926018	-47.5901462587475663
6261267500	-89.6479930084014711	-47.9779182578853067
6261268000	-90.6265378389555565	-52.4428341137418386
6261268500	-90.3404980129742512	-53.1722564241656102
6261269000	-90.05100978375323	-48.7517287016171679
6261269500	-89.6989325790937073	-48.2128003858056573
6261270000	-90.5690248929388275	-48.7701490486152665
6261270500	-90.5300362517665889	-51.5426635585575426
6261271000	-90.5586165335837876	-44.0300712189610053
6261271500	-90.4157905005607745	-49.1009404887290444
6261272000	-92.1931515327591171	-46.7050681271307582
6261272500	-90.7511868795161831	-49.7396244969144163
6261273000	-90.1895366990069647	-45.4522612705368587
6261273500	-90.8333337883340022	-47.6409726801208606
6261274000	-90.6976576892059825	-50.196269237949501
6261274500	-90.4562658145942464	-49.1005169758158075
6261275000	-90.5297177752230056	-49.0052764215959726
6261275500	-91.108606404967091	-54.0961317695987347
6261276000	-91.0942312448410121	-47.3329838691859877
6261276500	-90.4461793266463019	-46.4433326646771789
6261277000	-90.4327162960787092	-46.4394141907430438
6261277500	-90.9728395957445315	-46.6620644870383998
6261278000	-92.1079273494758297	-46.8080699161341016
6261278500	-91.1997748738303642	-46.1062304342864451
6261279000	-90.5933044685972391	-42.4774356721552948
6261279500	-91.2413096849827241	-45.9101520976618147
6261280000	-91.351808942996314	-51.8588034254586034
6261280500	-91.9601835768965969	-44.7432249693638866
6261281000	-91.9747915257737816	-49.7818588478457542
6261281500	-91.3000373817576616	-49.9328605234716889
6261282000	-91.4862862145694322	-50.0953443238428022
6261282500	-92.3462066450719874	-48.3333073036275351
6261283000	-91.5922372435023391	-45.3718913275498466
6261283500	-91.1290967493756341	-44.1957197218257818
6261284000	-92.2969808770523201	-46.880618391129822
6261284500	-91.5397625146336793	-51.8063856495721922
6261285000	-92.8565290917098309	-51.9008600427600015
6261285500	-92.7889036645812553	-42.7650661902305416
6261286000	-92.612445757757655	-42.189323527550286
6261286500	-92.7074783970475096	-47.6927067803743583
6261287000	-92.6575310751612022	-49.1448740804812658
6261287500	-91.7503701722001352	-47.5464110175548456
6261288000	-93.0039885476099784	-53.1035304687684189
6261288500	-91.7636493657437455	-52.0674350925318521
6261289000	-92.4144133052592451	-42.9536007922447425
6261289500	-92.7706028302020229	-48.5938220253597351
6261290000	-92.3957770247991448	-48.9214165982789027
6261290500	-93.110542974946938	-45.2535391950906529
6261291000	-92.9015827661814058	-55.192277377062176
6261291500	-92.7048344660054937	-46.9041249327805971
6261292000	-92.9610423997134774	-46.6992927129748736
6261292500	-93.111433650138224	-44.6662137041493352
6261293000	-93.4725102763245275	-54.1935563471543631
6261293500	-93.5524720841058723	-43.0597284941028562
6261294000	-92.285373086196941	-46.412235325976674
6261294500	-92.9714836519582661	-40.9531905372317127
6261295000	-93.0466819355544885	-45.1128091688561099
6261295500	-93.7104642446890921	-44.6573803181630566
6261296000	-93.6757239229521588	-51.6876413519058318
6261296500	-93.3345928217629819	-40.9003252308746994
6261297000	-94.4308825710553066	-53.4011373365356192
6261297500	-93.1666021973252896	-41.0519685110027908
6261298000	-93.6693360517112978	-45.2651144328444346
6261298500	-93.611565400001723	-53.8183104187366936
6261299000	-94.8974396626420571	-54.521965476732845
6261299500	-94.1685536939729531	-57.1096299069455071
6261300000	-93.5319112815081013	-46.485402867401433
6261300500	-94.1896959412757724	-35.0875041513711921
6261301000	-92.3982156138324484	-46.0587327833239399
6261301500	-94.075625570780673	-41.052203777181802
6261302000	-94.013509040363644	-43.2499476778733012
6261302500	-94.0047458277540926	-39.2772835526487256
6261303000	-93.8807579303902884	-44.3762233224575837
6261303500	-95.1162619614594718	-43.820102394781614
6261304000	-94.4488238894935819	-36.1106535095593557
6261304500	-96.022146761024274	-40.675003151060487
6261305000	-95.6913266523128243	-45.1267826596599662
6261305500	-95.2849321719658064	-44.1055698007116845
6261306000	-96.5950324389520176	-48.750021047283802
6261306500	-95.9256940912383698	-35.6287061258985034
6261307000	-94.4851907638390571	-44.2114195043799967
6261307500	-95.0744028872061477	-50.2339690429892869
6261308000	-96.7662753556238044	-47.6354318444707019
6261308500	-95.636683002476488	-48.6760767374852819
6261309000	-95.693348937708592	-33.5971165376675742
6261309500	-94.3421895764057012	-48.8128073427889149
6261310000	-96.3063884621021202	-33.7296168412577089
6261310500	-95.2588110980796046	-41.4200193233083169
6261311000	-96.0200454222680833	-43.8625128607136787
6261311500	-95.9857157741599565	-33.7086780717401027
6261312000	-97.5544537724628213	-31.1572955905968669
6261312500	-95.3203476064537654	-42.4300094674773689
6261313000	-95.5295557906990069	-50.7073963941885637
6261313500	-96.6155615849312568	-48.0418045617925316
6261314000	-95.8642287692910458	-41.967452806137608
6261314500	-96.2858558350901887	-36.3729585685642718
6261315000	-95.7785404593870169	-32.2401539531786838
6261315500	-95.3598899259860104	-41.9503184151122639
6261316000	-96.6437704941270965	-31.4829293384183941
6261316500	-97.92152093622812	-41.8282462536027708
6261317000	-97.1159254996814383	-32.7349685046096539
6261317500	-97.1678698052249246	-39.092943603912893
6261318000	-95.893121622547568	-39.3253972928387157
6261318500	-96.0324629763038047	-31.9114181359036024
6261319000	-97.9412449399703036	-34.3262749413199728
6261319500	-97.1795472567052911	-35.924157579883591
6261320000	-97.2466114426915169	-28.6247214231476512
6261320500	-98.8646876907563552	-35.3243677846237603
6261321000	-97.6986637864541052	-35.6075757834324875
6261321500	-98.1303129971139896	-42.5135649984142319
6261322000	-98.2777766911514306	-35.4081233225251495
6261322500	-99.7732741988826177	-40.8788141730624872
6261323000	-99.5678112537056279	-37.0524512559190953
6261323500	-99.4759534790753577	-24.7604348095933098
6261324000	-99.3014368168981179	-22.5686478172995812
6261324500	-99.3000723192466239	-31.8640070996482727
6261325000	-99.7136874375995319	-37.3185855312072334
6261325500	-98.672911437756909	-45.6944379548537398
6261326000	-100.492618053384817	-49.1361674238125659
6261326500	-100.51015031150753	-28.7242109524513047
6261327000	-99.0859416518387377	-39.2795004695992986
6261327500	-100.451821625908167	-31.1225359151838994
6261328000	-97.2924329594325457	-20.4224563046414467
6261328500	-100.143795684456464	-32.4770651734912832
6261329000	-100.001207850824784	-34.8043906883042951
6261329500	-99.4764989033830318	-29.0423437300955527
6261330000	-102.020853483405048	-3.82381889401250952
6261330500	-100.190077041159043	-43.673390392954893
6261331000	-100.18797745190875	-29.8355900008205843
6261331500	-102.42318883107103	-27.6550205324959819
6261332000	-101.893328730086779	-12.42730095953908
6261332500	-102.464171826174791	-31.3023432995200324
6261333000	-99.4943206038669814	-23.8072079213567669
6261333500	-101.697251684296006	-8.49266296386799624
6261334000	-102.84701728508287	-8.9005340317755941
6261334500	-100.443988210254943	-2.23358664416173758
6261335000	-99.4254715070753292	-17.3740355913358187
6261335500	-102.898259948507359	-7.52837303299509664
6261336000	-102.123213750814173	-42.735786805425235
6261336500	-100.737560252435003	-22.774639948776894
6261337000	-103.691359458642751	2.39467185648849457
6261337500	-102.947849857015953	-14.9089670388819702
6261338000	-101.223807352400769	-22.4638573950384099
6261338500	-99.5582261151837429	-22.2349930026679097
6261339000	-103.530093366329595	-22.5809275617260603
6261339500	-101.528336894776459	-15.5538682948379137
6261340000	-101.626752269621917	-9.09185170773252871
6261340500	-103.556324778218269	-13.0159927563893749
6261341000	-108.80702382995473	4.96813623350041489
6261341500	-103.485265346028342	-21.7834990210439443
6261342000	-106.459929111159909	20.9638468340856789
6261342500	-104.298695889645913	11.3259569682952357
6261343000	-103.108201458262258	1.94187380939701715
6261343500	-101.405000195998383	-0.0559805617819032417
6261344000	-104.801375624081487	-8.23599476681488873
6261344500	-102.127915310768756	2.56624172017883279
6261345000	-101.99665270662976	-2.30166593266332065
6261345500	-104.475718285100612	-4.93726312323031102
6261346000	-102.602084274569137	21.2625369697662201
6261346500	-99.7010612966370502	4.13320417945526764
6261347000	-102.835474795544229	15.9885510730323102
6261347500	-105.128207879472782	9.22873700401654062
6261348000	-104.916371488671217	28.5186308096920911
6261348500	-103.372152051877052	25.32600334046192
6261349000	-100.668065867471782	10.0034267339125869
6261349500	-108.119801129439409	42.6648840938705547
6261350000	-101.425017827106601	39.6200138255772458
6261350500	-110.885318902554957	25.7202639717834103
6261351000	-103.401621858068054	27.5077971541411657
6261351500	-104.637990802519511	18.3921322949783281
6261352000	-106.489088630328666	3.04051130023658267
6261352500	-103.433258282586365	26.9282798710109823
6261353000	-103.844072591522846	22.2577838533630334
6261353500	-103.929211607863238	28.4644651466663987
6261354000	-102.769805334901775	40.3867786657327272
