#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5303119000	-68.3632150810797157	113.976959273909443
5303119500	-68.3483200524616308	114.073375932122218
5303120000	-68.3744186188073115	114.298984212149321
5303120500	-68.3804171936546794	113.895921319579315
5303121000	-68.3885646028707725	114.008293893358356
5303121500	-68.3519736919239875	113.736660598607713
5303122000	-68.3899308666137813	114.062886173534665
5303122500	-68.4430047343913657	113.714610518154515
5303123000	-68.3654019244830096	113.780876163168372
5303123500	-68.3747437708514951	113.98250809103061
5303124000	-68.3713227538919313	113.786885636915088
5303124500	-68.397526908170434	113.732685449876627
5303125000	-68.3867915367780057	113.931880298105298
5303125500	-68.3576186168740492	113.941529139655799
5303126000	-68.3770003779970637	114.094712710309764
5303126500	-68.42125035420122	113.871352820537993
5303127000	-68.3731600098116274	113.972941079224043
5303127500	-68.3572152314547878	114.031336606302162
5303128000	-68.4485880279931962	113.40293459463193
5303128500	-68.3925798392164808	113.879455758955885
5303129000	-68.4091255311384572	113.568120285482422
5303129500	-68.4064285876920195	113.807318176477281
5303130000	-68.3569322863920235	113.743128251121135
5303130500	-68.3848642753063132	114.02366984275757
5303131000	-68.3966287332032294	113.924353332976693
5303131500	-68.3721672675062848	113.554012904830572
5303132000	-68.412926965735906	113.748944985233265
5303132500	-68.4300338565007991	113.857488152303361
5303133000	-68.3306973179129642	113.763559110394738
5303133500	-68.3667966666535563	113.693615714858467
5303134000	-68.3738554720468272	113.681780860626134
5303134500	-68.3876534865237176	113.72395342095075
5303135000	-68.3917991790069664	113.725035193721325
5303135500	-68.3941626549224821	113.565727575057707
5303136000	-68.3911032547398747	113.824998907926556
5303136500	-68.3914299805663717	113.598611731804581
5303137000	-68.3498311163214254	113.710420560338989
5303137500	-68.3854250314315806	113.511754277076179
5303138000	-68.4026257146202141	113.614313103578681
5303138500	-68.4111113650103562	113.463550578344027
5303139000	-68.371458543930558	113.49414711907923
5303139500	-68.400501305391316	113.193530763868125
5303140000	-68.3746544709059947	113.211317514824231
5303140500	-68.3537911954237103	113.242124436461452
5303141000	-68.3960374555351507	113.63710750528324
5303141500	-68.3420117683600523	113.271705217630895
5303142000	-68.3996634625164575	113.221113298387962
5303142500	-68.3522347478824912	113.314955682010194
5303143000	-68.3471582846550234	113.33991598146747
5303143500	-68.3116322117551249	113.285698101681078
5303144000	-68.3228822479893552	113.204970295472677
5303144500	-68.3363409902635794	113.443964078504791
5303145000	-68.3374148864648987	113.154790860467813
5303145500	-68.3986395022173497	113.489495672495153
5303146000	-68.4072396006831553	113.223656833565158
5303146500	-68.4105282422142125	113.283801131672632
5303147000	-68.3621577217107728	113.353447054727624
5303147500	-68.3993801101977681	113.265096925419982
5303148000	-68.3738867669691501	113.205616035372586
5303148500	-68.3373060721964407	113.238530570804215
5303149000	-68.3526848619176377	113.467975813953089
5303149500	-68.3592543036909461	113.300743876854682
5303150000	-68.3369724011181603	113.135393704626225
5303150500	-68.3656429628591127	113.306723239323901
5303151000	-68.3737936189137656	112.997904172464999
5303151500	-68.3246781420010478	113.199806231405816
5303152000	-68.3625235906948063	113.147969883479576
5303152500	-68.3739593142552451	113.283036998850477
5303153000	-68.3505689126376978	112.916309330328119
5303153500	-68.3575660909585423	113.172654793511057
5303154000	-68.2991882981173717	113.227571781671173
5303154500	-68.3363772931698463	113.043007766842322
5303155000	-68.4324756480282019	113.227483305794181
5303155500	-68.3506720114581725	112.842236226302035
5303156000	-68.3506839779033442	113.01099471705848
5303156500	-68.3574738395392814	112.963431705669265
5303157000	-68.3667673806540819	113.134205504469264
5303157500	-68.399338939492992	113.0812463530564
5303158000	-68.3851160873921344	112.885795433247765
5303158500	-68.340850840587521	112.711935959855069
5303159000	-68.3758835288191307	112.969706877089621
5303159500	-68.368696795210937	112.689834872084006
5303160000	-68.397683460665192	113.055127315224411
5303160500	-68.343345931142224	112.962236660645615
5303161000	-68.3688744169517122	112.805255018953886
5303161500	-68.3253640750959903	112.905443849080882
5303162000	-68.3467472151828446	113.225885864935137
5303162500	-68.3385903215800568	112.847649272237518
5303163000	-68.4106642934490736	113.028159897277206
5303163500	-68.3334416557570279	112.554242729482667
5303164000	-68.3353543079452805	112.740174703833645
5303164500	-68.3656122975141045	112.675789602399391
5303165000	-68.3487574533758817	112.794385331171839
5303165500	-68.3419114614612511	112.933862450111747
5303166000	-68.3500805813028336	112.467951382950673
5303166500	-68.3634901588029891	112.494452588650418
5303167000	-68.3590747642083585	112.713405160735874
5303167500	-68.3860382897865264	112.50140052464468
5303168000	-68.361485412081322	112.423061596453493
5303168500	-68.3752293394503425	112.953281033393466
5303169000	-68.3486890667845159	112.815140298854843
5303169500	-68.386438166498607	112.976146947424411
5303170000	-68.313493959719608	112.748581091418345
5303170500	-68.3758427241899227	112.636581932925523
5303171000	-68.3383342637478677	112.764502128804708
5303171500	-68.3323071369297566	112.231834971323082
5303172000	-68.362023090565657	112.434054558727865
5303172500	-68.3640088256824185	112.645456914914831
5303173000	-68.3428823397356666	112.337615672944963
5303173500	-68.3441886131198402	112.26524413080287
5303174000	-68.4184304989600349	112.535111666030005
5303174500	-68.3235310933680466	112.39857034313809
5303175000	-68.3658184874873456	112.23469752330864
5303175500	-68.321298063252982	112.2527713607941
5303176000	-68.3451680463862772	112.604479396990101
5303176500	-68.3853184703605166	112.285622514153772
5303177000	-68.3266943030892691	112.243867972480587
5303177500	-68.3505638783827578	112.148930572529054
5303178000	-68.3388239326520619	112.090105591923944
5303178500	-68.3214854103418219	111.988778414796897
5303179000	-68.3249149770130231	112.359021142442188
5303179500	-68.3226138177230098	112.203134195025953
5303180000	-68.3246364693977171	112.331701243619477
5303180500	-68.3194237597310092	112.197623947224884
5303181000	-68.3458949132814695	112.630268367421408
5303181500	-68.3358524832322587	112.40172260299606
5303182000	-68.3266697012895747	112.204583361942369
5303182500	-68.3109638552477065	112.235833945338982
5303183000	-68.2968554824854976	112.404021669199878
5303183500	-68.3190833013229479	112.126780814589793
5303184000	-68.3284355431042911	112.132337693163223
5303184500	-68.3479140738508022	112.03222796832064
5303185000	-68.3119024270832256	112.051567511838044
5303185500	-68.3485904726103257	112.153390396721051
5303186000	-68.3017830509471082	112.093341682085907
5303186500	-68.3633139105226633	111.950539943664083
5303187000	-68.3155174395054274	112.110638542232522
5303187500	-68.2898331317610854	112.091206521145239
5303188000	-68.3157693326301967	112.160071168383553
5303188500	-68.361144968252006	112.030246468100529
5303189000	-68.3494836600401072	111.943082478524531
5303189500	-68.322480343007598	111.734683598887642
5303190000	-68.3540204390439214	111.933269932007676
5303190500	-68.3457157262429718	111.759730876205865
5303191000	-68.378494818583917	111.691484698386105
5303191500	-68.3229511519142534	111.974343150599807
5303192000	-68.3101678403844232	112.358827652083093
5303192500	-68.3349539849165097	111.933082341283168
5303193000	-68.354028513763069	112.098105449613485
5303193500	-68.3147785172994872	111.800771730766243
5303194000	-68.3222152037085948	111.901286768639636
5303194500	-68.3173249677737715	111.973556495417597
5303195000	-68.3588398298578142	111.949518682420816
5303195500	-68.2902537385043615	111.297676158312868
5303196000	-68.369972346596839	111.519636134994499
5303196500	-68.3719801091900621	111.592115990018598
5303197000	-68.3219304698749141	111.583036620403377
5303197500	-68.3478438469022223	111.671581904817401
5303198000	-68.3118332485273498	111.847745461743102
5303198500	-68.338144933125875	111.68714675130731
5303199000	-68.3422435873963394	111.734949251040376
5303199500	-68.2545723937838602	111.611718503713604
5303200000	-68.2972077274775131	111.517103569826958
5303200500	-68.3280261713655364	111.638535601590519
5303201000	-68.319269699815095	111.641445684547477
5303201500	-68.3280474827150499	111.240942419964412
5303202000	-68.283670617257016	111.611166502991907
5303202500	-68.2984932915887697	111.963068645485578
5303203000	-68.3684428726980542	111.741920009463513
5303203500	-68.3323794871374588	111.453243695667567
5303204000	-68.3186793568432904	111.707333997213127
5303204500	-68.3623855008322607	111.82520381297995
5303205000	-68.3425381168022454	111.380619544288678
5303205500	-68.3545801813767184	111.853168701063538
5303206000	-68.348997008933253	111.553330603761651
5303206500	-68.31922343172306	111.268980492512455
5303207000	-68.3598315419052653	111.209273526359212
5303207500	-68.2987839223075355	111.706036716828265
5303208000	-68.2882168360384725	111.333214499557599
5303208500	-68.333631995374347	111.324596085150176
5303209000	-68.3533329907362059	111.508498675831063
5303209500	-68.2980337438664549	111.300434878907211
5303210000	-68.3092725224093158	111.381650605347062
5303210500	-68.2900689475028031	111.475243294619148
5303211000	-68.2703761711242123	111.413380210632894
5303211500	-68.3210356923778477	111.433956331494684
5303212000	-68.2828598429788656	111.472001834154511
5303212500	-68.34800865074385	111.706045551579322
5303213000	-68.2964001593966969	111.138932523954708
5303213500	-68.3373770860155929	111.283236968756583
5303214000	-68.3002123014456402	111.17858160884262
5303214500	-68.3036934083862093	111.196000090875515
5303215000	-68.3498473932439623	111.165813661447089
5303215500	-68.3168886850751846	110.978476216894293
5303216000	-68.3178489908195701	110.9514144039846
5303216500	-68.2984797496160212	111.279178113771039
5303217000	-68.3558981798774141	111.019774155516288
5303217500	-68.2598223832837618	111.107127193640125
5303218000	-68.2950128385342481	111.263006065407524
5303218500	-68.2878731817435494	111.072121690272866
5303219000	-68.2633152664345602	111.343053857279855
5303219500	-68.3073979195232113	111.023912157195966
5303220000	-68.2940409591707578	111.252319425160678
5303220500	-68.3227568347823393	111.221703194131791
5303221000	-68.2637932243622174	110.804261704385553
5303221500	-68.3486933795498857	111.089504008730358
5303222000	-68.2993206907284645	110.818286509680604
5303222500	-68.2928541129818427	111.089108490268998
5303223000	-68.3236049012680269	110.969083981555883
5303223500	-68.3063667444403819	111.101654039101746
5303224000	-68.2966225345156772	110.844325747882039
5303224500	-68.3302402378959783	110.91131731840207
5303225000	-68.3365477080252361	110.887649019079703
5303225500	-68.3204862054580531	110.607893828430178
5303226000	-68.3126709114201276	110.722569388901078
5303226500	-68.2641161691296503	110.732322441866572
5303227000	-68.3098849775410315	110.908144526269368
5303227500	-68.3375240164138518	110.694201130288732
5303228000	-68.2911545246352603	110.988309621094302
5303228500	-68.2932111290234047	111.157143114113978
5303229000	-68.3537368850605702	110.728947318476244
5303229500	-68.2914566672132253	110.981557870506748
5303230000	-68.2979472066723616	110.78252058487854
5303230500	-68.2937468895603388	110.983662878878022
5303231000	-68.3234988321775774	110.820137695516621
5303231500	-68.3082083997116314	110.775538465326989
5303232000	-68.3153729336497122	110.434357061511918
5303232500	-68.2904972172156022	110.804290354076429
5303233000	-68.3091730934862653	110.545545853674881
5303233500	-68.3202053122865607	110.613027046278987
5303234000	-68.3275704582621159	110.689539623008045
5303234500	-68.3123035245584589	110.697219952262316
5303235000	-68.3080621591200128	110.465869725870178
5303235500	-68.292797015540998	110.309558941359114
5303236000	-68.3145929670662895	110.451240223426566
5303236500	-68.3015445076475203	110.576302404296342
5303237000	-68.2627717820489295	110.350715390064039
5303237500	-68.2951005586681816	110.508209423105541
5303238000	-68.2681811980385334	110.603435649254692
5303238500	-68.3340531872340193	110.221893617923811
5303239000	-68.2692901877738052	110.521744454339697
5303239500	-68.312734494171707	110.557846927204594
5303240000	-68.2656166186502702	110.724191344787499
5303240500	-68.298221628807255	110.538049275905763
5303241000	-68.2612772973248951	110.549994905097122
5303241500	-68.3248764604624483	110.647050830225908
5303242000	-68.3449508749215653	110.141352293293622
5303242500	-68.2824427857195388	110.280295658130925
5303243000	-68.3324595188391868	110.082619814079564
5303243500	-68.2694877359704861	110.355632294234113
5303244000	-68.2991179052412747	110.369621383634922
5303244500	-68.2888010833162298	110.284674970589535
5303245000	-68.2887727093253432	110.370969742375451
5303245500	-68.3102991237853701	110.238209209517635
5303246000	-68.2570816100112836	110.038032004458117
5303246500	-68.275863544659444	110.116846287980877
5303247000	-68.2880704827223042	110.380363004976743
5303247500	-68.2999418364434661	110.160842605715416
5303248000	-68.2785263091273578	110.379543624341011
5303248500	-68.2752678928578689	110.139637842464026
5303249000	-68.2496325533334129	110.241324462105865
5303249500	-68.2796567110597863	110.182343600773464
5303250000	-68.2743870867424505	109.992062267911535
5303250500	-68.2892778076329421	110.235387934394524
5303251000	-68.2692056352422298	110.155033646653536
5303251500	-68.3214618184972124	110.117055164348173
5303252000	-68.3018313902118024	110.056103523001539
5303252500	-68.3021671804213213	109.95491572508665
5303253000	-68.2902990443951978	110.122513618632595
5303253500	-68.2913831898095793	110.153733207599387
5303254000	-68.3395773097347359	110.033586402235343
5303254500	-68.2389685089854652	109.944845620612767
5303255000	-68.2961640324954828	110.205692477670823
5303255500	-68.2741257925559921	110.165152171479448
5303256000	-68.2661545587185117	110.007301930012773
5303256500	-68.277186599811742	110.02787052386725
5303257000	-68.2735162188989477	109.804371513873278
5303257500	-68.2738271637125251	110.073875528802773
5303258000	-68.2160261139611777	109.785786349785582
5303258500	-68.2510506315660734	109.831671712681725
5303259000	-68.2694804122853611	109.853506867017487
5303259500	-68.2864794067141503	110.105816741827184
5303260000	-68.2850061929085541	109.946743513486837
5303260500	-68.2880648241050778	109.583791765001664
5303261000	-68.2746979004113115	109.959666847805309
5303261500	-68.2650985289263303	109.929479050202943
5303262000	-68.3332465141565564	109.759458359134783
5303262500	-68.2905891184097982	109.599970392644636
5303263000	-68.2860141775950495	109.728796468669486
5303263500	-68.2538082158828274	109.865012795056245
5303264000	-68.2919571030171397	109.559674692618628
5303264500	-68.292108447983594	109.706339238869475
5303265000	-68.3027196339211997	109.569099351941617
5303265500	-68.3176674405420528	109.738928945106821
5303266000	-68.3170743751789047	109.800948222755522
5303266500	-68.2498056120929846	109.569853988917302
5303267000	-68.2579918903078067	109.726621719624134
5303267500	-68.3177220211865119	109.806553417579778
5303268000	-68.2731765847015737	109.697314600857169
5303268500	-68.2991983447435445	109.423664112315691
5303269000	-68.2980692192036685	109.840669462799511
5303269500	-68.2705612391173133	109.807012260109133
5303270000	-68.2528550423829472	109.671631768201294
5303270500	-68.2443747030904149	109.500296878942947
5303271000	-68.2545886623448439	109.320661848190298
5303271500	-68.3061674512882462	109.776164085121934
5303272000	-68.2726999485158217	109.505416380820861
5303272500	-68.2580832526675891	109.560611317238227
5303273000	-68.3251848335600585	109.235387512970604
5303273500	-68.3016530688846331	109.473601780635278
5303274000	-68.2338167414022649	109.442660648600224
