#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108812800	-66.9829737963647176	-104.219051028716692
4108812850	-66.9519739162121539	-104.921279428529175
4108812900	-66.9151831997699134	-104.682623035423006
4108812950	-66.8494359632954485	-104.3293239937057
4108813000	-66.8964563421728258	-105.081471997460781
4108813050	-66.9591099693336105	-103.881128981638042
4108813100	-66.8987725754704172	-104.774607556170352
4108813150	-66.6542544548946978	-106.05927796824767
4108813200	-66.752888864444472	-106.110422958490346
4108813250	-66.6735551890049152	-104.670543334302693
4108813300	-67.0209837246877242	-103.11957189971011
4108813350	-66.9353126550150819	-102.268820899715763
4108813400	-67.0598863288108191	-104.139391945877406
4108813450	-66.7214560165662931	-103.296987433927058
4108813500	-66.8814710682223534	-103.346454382167195
4108813550	-66.8883127192459312	-103.600478966689053
4108813600	-66.7678555509809257	-104.129772701104471
4108813650	-66.7658462406206326	-104.714319811196006
4108813700	-66.6702446764204808	-103.463597650507594
4108813750	-66.9870682426042094	-103.69002910408345
4108813800	-66.9554395283337556	-104.184114435104007
4108813850	-66.9147754439675992	-102.324922427958555
4108813900	-66.8101776256110327	-104.055654663103553
4108813950	-66.8403087271291838	-104.515124859901775
4108814000	-66.8184381686728983	-103.581768267960541
4108814050	-66.7781039515106727	-104.412482981351374
4108814100	-66.8977512416406768	-104.987239218587504
4108814150	-66.7558923565779168	-105.578739783388727
4108814200	-66.7098367604155698	-104.736749516009468
4108814250	-66.8772025628428395	-105.096923919383286
4108814300	-66.9666559081085069	-102.984462329600845
4108814350	-66.6932232458873671	-103.682557449404698
4108814400	-66.7929709914926519	-103.630391654976492
4108814450	-66.8278826672089821	-104.061975480032288
4108814500	-66.9383842582787594	-105.719686486644008
4108814550	-66.8979300369356054	-103.780640442912471
4108814600	-66.8288472643867948	-105.373127536455641
4108814650	-66.8709474043245962	-105.323473876634282
4108814700	-66.9908090547374826	-103.343063071933997
4108814750	-66.7667251391858798	-103.646913516890919
4108814800	-66.8023024737536133	-103.222478018237965
4108814850	-66.9141914430412612	-104.000695089552465
4108814900	-66.8107498567282789	-104.334975280125974
4108814950	-66.7252962927295954	-105.843600935443376
4108815000	-66.8174271908966091	-104.288787501469201
4108815050	-66.7188218242292379	-105.526083531814507
4108815100	-66.8310340581643629	-104.229229723929592
4108815150	-66.6626881719423636	-106.674965342234529
4108815200	-66.7074975880265413	-106.472870329193711
4108815250	-66.7745593163439821	-105.250891778901135
4108815300	-66.7198155968234516	-106.071987500884461
4108815350	-66.6683054462352089	-106.427755659619223
4108815400	-66.7631422475106433	-105.246148787023586
4108815450	-66.6823130326223321	-106.664655759851911
4108815500	-66.8402981179675066	-106.231868371682467
4108815550	-66.7612341952479369	-106.140967652570268
4108815600	-66.7389875532113024	-106.393921582703072
4108815650	-66.6929268145305656	-106.615290068817217
4108815700	-66.8281129972770742	-104.616973635309151
4108815750	-66.8679489914883192	-106.139188537611005
4108815800	-66.9114451024255743	-104.804509403737285
4108815850	-66.8880457102603998	-104.660788537749994
4108815900	-66.7529166376749146	-105.776743779966054
4108815950	-66.8422702174351997	-104.926503300760416
4108816000	-66.8111971474259008	-105.271266697807803
4108816050	-66.6885094423550271	-105.578348407423803
4108816100	-66.8270091260864945	-106.284024702048853
4108816150	-66.6914750589288587	-106.248636259523693
4108816200	-66.6913326343815243	-106.827875893079025
4108816250	-66.6004407191329619	-107.873213324591291
4108816300	-66.8832278560828826	-106.207427073286055
4108816350	-66.7041722469256371	-107.15143762353425
4108816400	-66.7305741703406454	-106.604648344182436
4108816450	-66.6770849663188017	-105.399008160226884
4108816500	-66.7918466347543074	-105.452587056563928
4108816550	-66.7643272189669545	-105.3819545072257
4108816600	-66.825841231153106	-105.74658405061308
4108816650	-66.7313961803857296	-106.383544867065538
4108816700	-66.768406317123933	-106.783780132171117
4108816750	-66.6603731528207959	-107.260285202797306
4108816800	-66.6033583130063818	-107.312965148312983
4108816850	-66.6966084626044307	-107.665336146512658
4108816900	-66.8064884329306778	-107.337293318901487
4108816950	-66.6623758872190848	-106.209621816358137
4108817000	-66.7230946421764344	-105.240301057319712
4108817050	-66.6151834330338914	-106.244968153403647
4108817100	-66.7351241607689758	-106.728518497357925
4108817150	-66.6586557762085476	-107.661006909731597
4108817200	-66.7266931624782842	-105.908316767208262
4108817250	-66.593580385614672	-105.801671178112613
4108817300	-66.6699074930293278	-106.359115793416208
4108817350	-66.7285603064975703	-106.891464551770156
4108817400	-66.7485664737234003	-106.030066672147399
4108817450	-66.8580025924454588	-106.046153689659619
4108817500	-66.6130891497084292	-105.955683362955014
4108817550	-66.8295909789390947	-108.116272397178577
4108817600	-66.8173476919365044	-108.27623796100832
4108817650	-66.8358633959117725	-106.066957741048967
4108817700	-66.5814549576029719	-106.600213808501408
4108817750	-66.6829824710203383	-106.267598563897778
4108817800	-66.9000366205538626	-108.395117763942309
4108817850	-66.7592236413042031	-105.876659791428381
4108817900	-66.7091302866116678	-108.306201396136402
4108817950	-66.6481402767157363	-107.481765966641021
4108818000	-66.6603090696968223	-108.557841763727268
4108818050	-66.5434625495245626	-107.579245674475615
4108818100	-66.5834648601442893	-109.196812736174863
4108818150	-66.6829346451237654	-107.190185864583384
4108818200	-66.7194010807422586	-107.004494636231826
4108818250	-66.6264798341230744	-107.928505071310951
4108818300	-66.6107007427653173	-107.256764901287681
4108818350	-66.731135619464709	-107.109049077916112
4108818400	-66.8033705251368986	-105.924112952803952
4108818450	-66.7554914999805078	-107.549425006281538
4108818500	-66.6069854987474628	-107.902462622846116
4108818550	-66.6339393138047456	-106.23438554915387
4108818600	-66.6414342216284297	-106.769832326801065
4108818650	-66.8194311843791695	-109.078341228624581
4108818700	-66.6689964684652807	-107.218500425424097
4108818750	-66.6894798465505687	-107.296092729881551
4108818800	-66.5813417159390326	-106.730594927624566
4108818850	-66.8013746426076978	-106.620332650338398
4108818900	-66.5920232559579688	-106.576550497579106
4108818950	-66.6246675660860745	-109.245385657463146
4108819000	-66.7926389742862341	-106.853235364822709
4108819050	-66.5194568896243368	-107.704557220958819
4108819100	-66.5895247070064755	-107.911739488123828
4108819150	-66.7772919161433833	-106.43224514093815
4108819200	-66.6728504052722144	-107.310941273933011
4108819250	-66.7367570869112967	-108.422021206080245
4108819300	-66.7731929267870044	-106.69162872504215
4108819350	-66.5698536608299634	-106.808551355272016
4108819400	-66.5368289724937796	-107.872606306642382
4108819450	-66.5298286188824619	-106.650785604503412
4108819500	-66.4884762589380642	-108.933542591639252
4108819550	-66.6233830592242668	-108.152588276544265
4108819600	-66.4876681623882178	-107.740140580600738
4108819650	-66.5688928237025266	-108.144914429305928
4108819700	-66.5676219599880739	-108.503320868955399
4108819750	-66.6339633599712897	-107.732462799404303
4108819800	-66.5994084080830078	-108.706450158197427
4108819850	-66.5050585158789005	-109.334809371861297
4108819900	-66.5375940184256649	-108.894836384513809
4108819950	-66.6523877798909155	-107.687381504205305
4108820000	-66.5336233894615816	-109.016303122807571
4108820050	-66.5302880540881745	-108.687042407858314
4108820100	-66.6663454138821123	-108.69842672694125
4108820150	-66.5445157987633991	-108.155429744376733
4108820200	-66.5542368145472807	-107.678498389893477
4108820250	-66.6540475577846934	-107.319842961443939
4108820300	-66.6681302260339379	-107.787801293017665
4108820350	-66.6648099662274234	-108.87190507102693
4108820400	-66.581405800836265	-107.808123138505351
4108820450	-66.6097417633087332	-109.388312918440235
4108820500	-66.520439974367747	-108.425348060823708
4108820550	-66.5464068363553025	-108.947113775075096
4108820600	-66.6244589840256509	-109.194623436027925
4108820650	-66.6685862594670908	-108.679598941191614
4108820700	-66.6604329862890097	-109.27821078368801
4108820750	-66.645271084626188	-109.170282111950954
4108820800	-66.6046037835807283	-109.425158809721879
4108820850	-66.5493067306881159	-110.165700583077864
4108820900	-66.5395202294130854	-110.254820540105996
4108820950	-66.3871437518399574	-109.264467342042806
4108821000	-66.4408551168329069	-108.550204845245133
4108821050	-66.549525990315459	-110.244215519065818
4108821100	-66.5562051652879347	-110.006254196794004
4108821150	-66.5559741204967139	-110.364475975147258
4108821200	-66.607393082733239	-110.519555098914225
4108821250	-66.6192791011316103	-109.20451299062033
4108821300	-66.5359761628709947	-108.595192634463473
4108821350	-66.5877511952468808	-109.456397435394791
4108821400	-66.6114036597270882	-109.885431228782167
4108821450	-66.529420642264995	-109.960083751247396
4108821500	-66.680302603571036	-110.119016072094922
4108821550	-66.5719622959574338	-109.741948254954735
4108821600	-66.6661700193961195	-109.771976375696539
4108821650	-66.5302393958672837	-109.854015908521262
4108821700	-66.5454988790464057	-109.450990425568278
4108821750	-66.4543780680363625	-108.790193064994867
4108821800	-66.6534688426639832	-108.768211150938512
4108821850	-66.6631420359731948	-109.192398673452132
4108821900	-66.4879230581772305	-110.170448803052906
4108821950	-66.4644753848648833	-110.055711833161723
4108822000	-66.5329287870294905	-110.061008082051032
4108822050	-66.4824599526195925	-110.31266544937084
4108822100	-66.5079272971469777	-110.111976988000507
4108822150	-66.5927885667768891	-109.514350977329812
4108822200	-66.4492544710365394	-110.667047014995916
4108822250	-66.5700187691284526	-110.853109621532951
4108822300	-66.7514315216636334	-109.291154403588607
4108822350	-66.5448346747584338	-109.828118669717441
4108822400	-66.5938449306067639	-109.633242802953902
4108822450	-66.4187187179369403	-109.491103482833168
4108822500	-66.3985411546767352	-110.150392103815804
4108822550	-66.6301254571453683	-109.085313160805782
4108822600	-66.4956028699069748	-110.672277716490953
4108822650	-66.4039694405044258	-111.635570685334372
4108822700	-66.6794099205713451	-109.644686665048027
4108822750	-66.4977373275657726	-110.805610502467687
4108822800	-66.4385761889871276	-111.174244614817411
4108822850	-66.337775382842409	-110.902723033554153
4108822900	-66.4707577799195235	-109.650156355026795
4108822950	-66.4229351832209005	-110.760832297845283
4108823000	-66.3980221124745782	-109.728812630131003
4108823050	-66.3064039575235995	-110.72560371377844
4108823100	-66.4231618213275397	-109.609887592750482
4108823150	-66.4747844998066455	-109.702518556655448
4108823200	-66.5422332310924105	-110.260465245728042
4108823250	-66.6470126377518284	-109.839777509342781
4108823300	-66.4308296267142993	-111.171517406683662
4108823350	-66.5195197526754214	-110.16444381779398
4108823400	-66.4886963590468696	-110.380788194611782
4108823450	-66.3508013519007847	-110.879823077267574
4108823500	-66.5865950354979645	-110.510120536713259
4108823550	-66.4832571617662182	-110.047660705430786
4108823600	-66.4228351532521515	-110.410414870679972
4108823650	-66.5608258690802614	-110.799156176619974
4108823700	-66.3689381612492326	-110.662642663953932
4108823750	-66.4444121220988677	-110.675104001669496
4108823800	-66.5379133810735937	-110.123554516001875
4108823850	-66.5228299004278227	-110.38046293653575
4108823900	-66.4578553692720249	-110.835675359912571
4108823950	-66.5486830291268348	-110.068113499119903
4108824000	-66.3620470045718349	-111.556838906567521
4108824050	-66.3960488039126062	-110.544142389875276
4108824100	-66.4409796130845933	-110.966819436089168
4108824150	-66.5088684071379248	-111.347944867270655
4108824200	-66.4328602721141834	-111.54291517784209
4108824250	-66.3818799943788633	-110.575692386987171
4108824300	-66.3719014677137551	-111.809330266536648
4108824350	-66.6586523775684583	-110.140197716922728
4108824400	-66.6407234679730465	-111.041125201370136
4108824450	-66.3956018771556842	-112.316961452295999
4108824500	-66.6544566555141529	-112.041388323280103
4108824550	-66.5504229591220309	-110.856179956638556
4108824600	-66.4485667545762908	-111.011864393301153
4108824650	-66.4923391926260052	-112.126183028557762
4108824700	-66.4978811576809932	-111.985414193204889
4108824750	-66.2891396211718558	-110.545431170950422
4108824800	-66.5228573501446192	-109.501543538516117
4108824850	-66.5012164793425029	-111.9359527562751
4108824900	-66.6035852375867847	-110.682922317696708
4108824950	-66.307310710064101	-109.973508237084999
4108825000	-66.4337094009284499	-112.268669722558855
4108825050	-66.4033692664005457	-111.376866127038312
4108825100	-66.4665626006169958	-110.428439320340715
4108825150	-66.4883862955612415	-111.022043950203894
4108825200	-66.3661259764575959	-110.109524417547931
4108825250	-66.3074570444331073	-112.097481485536051
4108825300	-66.5619103590657772	-110.714113499534903
4108825350	-66.3651693345604912	-110.899765325843788
4108825400	-66.3862281014617963	-111.598633465943365
4108825450	-66.3819912214459578	-111.69548876177052
4108825500	-66.5140027903049571	-111.652835372877902
4108825550	-66.4511449655046391	-111.634155364109077
4108825600	-66.4771822073921612	-112.448830808095806
4108825650	-66.4259218734284076	-112.015664342373114
4108825700	-66.3590358292235578	-111.79836894427639
4108825750	-66.4716581411481542	-112.987761424711394
4108825800	-66.5231354044407794	-111.531761654485265
4108825850	-66.6281975437908898	-110.78884195831975
4108825900	-66.412798828460339	-112.077148592335888
4108825950	-66.212271187559935	-112.192112620936044
4108826000	-66.3017077030132924	-113.138870243167531
4108826050	-66.465415054950256	-112.505980640281905
4108826100	-66.3558207650081755	-112.419696841478839
4108826150	-66.5503784097626294	-111.891636437425632
4108826200	-66.4961449903028381	-112.375792586585817
4108826250	-66.4664102691889838	-112.050185187850261
4108826300	-66.4911050070862046	-112.231710482615284
4108826350	-66.5218879049239291	-111.704786090293453
4108826400	-66.3707679310005574	-112.420879174050953
4108826450	-66.2798934283759991	-111.775266291029254
4108826500	-66.3466307544966298	-112.29699419945868
4108826550	-66.5434782940214973	-112.444648070457433
4108826600	-66.6535084560146345	-112.563569877987661
4108826650	-66.4064081612149835	-111.878061420165992
4108826700	-66.5390234525306141	-111.570433488856068
4108826750	-66.4616089173713505	-111.054664346820587
4108826800	-66.3922091102870553	-111.733565900806383
4108826850	-66.50958860304452	-112.253388124383576
4108826900	-66.4588449892238913	-111.117400961227034
4108826950	-66.3048561406576056	-111.815219008985295
4108827000	-66.4417894575322663	-112.436877169726159
4108827050	-66.4746541227861201	-112.950216751025522
4108827100	-66.3526202412606665	-112.114690201861976
4108827150	-66.5475656518000278	-111.073448467092419
4108827200	-66.5141004954042927	-111.584391157555118
4108827250	-66.5883506337584947	-111.723487087923445
4108827300	-66.5000872635759919	-111.390342617858096
4108827350	-66.6063676306466732	-112.238861364476463
4108827400	-66.475547366342667	-111.57864915851124
4108827450	-66.4434282046029097	-112.900782079628641
4108827500	-66.56681816097975	-112.398733869887195
4108827550	-66.4163133173817641	-111.852115909154762
4108827600	-66.4491122782431489	-112.14355816293552
4108827650	-66.3546040783107429	-112.8734320582425
4108827700	-66.2754053702459345	-112.396561729829074
4108827750	-66.298381142924697	-113.313697535074112
4108827800	-66.4793833607035509	-112.865794084938614
4108827850	-66.2460056753473907	-113.53721134666371
4108827900	-66.4052005067647713	-112.934543631046381
4108827950	-66.3438922459494194	-113.929923712982742
4108828000	-66.4237214140460139	-111.978449683079106
4108828050	-66.3514261489626449	-113.210699485548815
4108828100	-66.309979311799367	-113.007115492690488
4108828150	-66.324579009914288	-112.697375992595795
4108828200	-66.4506740304270949	-112.891909539870696
4108828250	-66.4104037468774209	-113.054862564978421
4108828300	-66.4378352304187558	-113.185346765139315
4108828350	-66.2782530660050355	-113.147534972477004
4108828400	-66.3922857540839999	-113.140338442504827
4108828450	-66.2976660010149885	-112.589986776070276
4108828500	-66.3178126976580558	-113.822103652381657
4108828550	-66.4926917363567611	-112.929525673765596
4108828600	-66.3517740825148081	-112.974229967570338
4108828650	-66.3176347029120876	-112.639145924594715
4108828700	-66.1535293125792521	-112.837045394572826
4108828750	-66.1396478652616651	-113.200391029483001
4108828800	-66.2793957497070636	-113.388500686022098
4108828850	-66.2114092981985323	-112.820664202940449
4108828900	-66.236755364570854	-114.1712890061428
4108828950	-66.3288218291197325	-112.876306417441825
4108829000	-66.431205845137967	-113.141999332954924
4108829050	-66.4272919499330214	-113.848083510040709
4108829100	-66.3608120772104257	-112.85285023237212
4108829150	-66.451401394850393	-113.248776664901285
4108829200	-66.3593136183799714	-114.29917206518499
4108829250	-66.239309684651019	-113.468952629846967
4108829300	-66.1649247745823459	-113.833741893020104
4108829350	-66.3894328340475823	-112.979823553585049
4108829400	-66.3384383598363598	-113.472151890911277
4108829450	-66.1954473329366095	-114.48581552844152
