#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108825150	-67.5146466735063484	-113.497597780938548
4108825200	-66.53845264655466	-112.768196536861879
4108825250	-66.4061357427628565	-107.096862806606822
4108825300	-66.942419261537907	-110.921683704105334
4108825350	-66.6849253229780174	-112.596149024189941
4108825400	-67.222836650597884	-114.426090763394697
4108825450	-66.6698251397314721	-113.572439733021938
4108825500	-66.6448515266531984	-112.015465675819229
4108825550	-66.7890509983087242	-117.352423967760004
4108825600	-67.3689607836113566	-114.510301534016889
4108825650	-66.4911672914017657	-108.621431139308143
4108825700	-66.5525184932387077	-114.131480742884492
4108825750	-66.8733480570532919	-113.431118728300362
4108825800	-66.6272575958414279	-109.930458221067155
4108825850	-66.1601882927347305	-110.029566713865918
4108825900	-66.9642950749706358	-107.898947173850061
4108825950	-66.7854921834791639	-116.735058134929304
4108826000	-66.3595358901830679	-115.277502328407735
4108826050	-66.8516093978558104	-110.780738044777621
4108826100	-66.5667005205648792	-110.016343224945999
4108826150	-66.9003038118877669	-113.798730520841914
4108826200	-66.5967191450740614	-113.301163318055927
4108826250	-66.4066109725861651	-112.238713359066764
4108826300	-66.950270082293514	-112.038946211054594
4108826350	-66.4145121717116922	-116.04796764208848
4108826400	-66.6925263583889603	-113.138001682238865
4108826450	-66.7973184921056315	-110.266152702773638
4108826500	-66.4115674311053112	-115.318017033914103
4108826550	-66.2954309688040269	-114.827069784658406
4108826600	-66.5107827290892288	-108.679265433650528
4108826650	-66.7469474657713988	-111.779533002352011
4108826700	-66.5440437418121746	-110.231976556959808
4108826750	-66.7007069427776713	-108.396375233902219
4108826800	-66.3691560369899491	-107.96630369828091
4108826850	-66.7238357142098124	-111.987731582139176
4108826900	-66.3681201511260213	-113.287866010140718
4108826950	-65.6000384448497584	-114.123199367668207
4108827000	-66.6814402844433545	-113.472708872259958
4108827050	-66.9462847810825536	-115.700627276726721
4108827100	-66.6149935184628674	-117.834251454547584
4108827150	-66.8042014234191441	-111.918005551531607
4108827200	-66.4433512622463383	-110.043192562239042
4108827250	-66.998534278465371	-106.919822246436439
4108827300	-66.4144813128972515	-116.520684469815947
4108827350	-66.3145973123273222	-116.223221050072851
4108827400	-65.9917205474067714	-112.985707353216753
4108827450	-66.8735862656278499	-117.440501854086861
4108827500	-66.9846765739313383	-109.536897694174044
4108827550	-66.8906852658737137	-115.752376741838404
4108827600	-65.9530293122172964	-109.528678119286738
4108827650	-66.1332785152438021	-115.077044842073178
4108827700	-66.2734055506254549	-109.443566848239541
4108827750	-66.2301755362361888	-115.910909414215382
4108827800	-66.5997846128879303	-116.337220067786419
4108827850	-66.3415025304215646	-113.28829965617841
4108827900	-66.4617666927944413	-116.365456937718449
4108827950	-66.6504210769167571	-112.698114082467271
4108828000	-66.3273234381169914	-113.774957678679073
4108828050	-66.701927565601224	-112.62756303532845
4108828100	-67.3391776937552322	-115.844557281165891
4108828150	-65.884310893761878	-112.582563214104994
4108828200	-66.3046855981727816	-111.037247998384728
4108828250	-66.0311577361417932	-114.736587715705241
4108828300	-66.7974358111406588	-109.129738105285583
4108828350	-66.4228282319850507	-112.477959985148814
4108828400	-67.2568901604545601	-111.80518411041875
4108828450	-65.4041601390349854	-110.057812760861722
4108828500	-65.8202371690414623	-113.671698862850846
4108828550	-66.6246073759249384	-111.43279739379301
4108828600	-67.0135338491385539	-107.770271669688555
4108828650	-66.9445232155368899	-114.160210224512696
4108828700	-67.3152076878064634	-113.718501761798137
4108828750	-66.8001649301493785	-107.894566047811651
4108828800	-65.991850244294568	-111.608862624454957
4108828850	-66.5562710367111663	-111.796468111112603
4108828900	-66.7543019775572759	-109.678404433201209
4108828950	-66.9851821095393376	-111.484846285275069
4108829000	-66.2857297953531912	-113.635019063178447
4108829050	-66.9745131480502778	-112.201247121454131
4108829100	-66.1384217700930463	-114.118612024815548
4108829150	-66.3434098690520671	-109.941527831681483
4108829200	-66.6153159791529816	-113.599144804849573
4108829250	-66.2830741593046326	-118.991597077990292
4108829300	-66.4916820889608857	-116.627981076917948
4108829350	-66.2774836236741436	-112.294006877774436
4108829400	-66.8049985067721366	-117.906068690632765
4108829450	-66.2061657168159172	-111.864333685606752
4108829500	-66.7438210018374463	-113.731193172692372
4108829550	-66.1095893999942348	-114.19883253062676
4108829600	-66.7580788871296278	-117.674011153452497
4108829650	-67.2281477126413449	-116.291270096197053
4108829700	-66.4929400376290687	-112.945308445711177
4108829750	-66.7703015022379986	-112.241669515822224
4108829800	-65.9369000590470762	-111.40848661221726
4108829850	-65.9395248206916449	-113.581044773034606
4108829900	-66.1452725338592558	-116.983030238706178
4108829950	-65.963681909060071	-114.501892226548236
4108830000	-67.0238705399046353	-111.079463440749919
4108830050	-66.7001797679538697	-121.453486448840451
4108830100	-66.9889299501662663	-110.605305544019416
4108830150	-66.8900272958627937	-120.445264926088839
4108830200	-66.602352871721763	-113.39629758693151
4108830250	-66.6739413756673116	-114.757697392482243
4108830300	-67.0187319468574145	-114.602742371707834
4108830350	-65.8523980772502284	-109.883783096023294
4108830400	-66.2118573176967686	-113.266715893498954
4108830450	-66.0803847007078105	-111.030413968929437
4108830500	-66.8488201789520815	-113.924219736084424
4108830550	-66.1565665545647477	-115.877729059165645
4108830600	-66.2958222377831987	-107.570229441542409
4108830650	-67.1421143135256244	-112.577244686845788
4108830700	-65.8485227824003374	-109.682003672483589
4108830750	-66.6665327080046666	-112.520421865085552
4108830800	-66.5108846635250188	-118.150912594802904
4108830850	-66.4521099528926698	-111.134821496477286
4108830900	-66.754728040449038	-114.351441147260971
4108830950	-65.6595025404830039	-119.456360028269586
4108831000	-66.0885188287269898	-116.219328371395719
4108831050	-65.7575959898836402	-118.441958892184104
4108831100	-66.2727077473681589	-117.064694879211089
4108831150	-66.2272033894277286	-112.922996242581974
4108831200	-66.5110697463195208	-105.975470875680713
4108831250	-66.0550316908402522	-113.27064619652576
4108831300	-66.0469402037384015	-116.449577467812787
4108831350	-65.7785431577834174	-115.536564253491747
4108831400	-65.3920449132466217	-114.558578995217729
4108831450	-66.6526448363103299	-114.902983361972204
4108831500	-66.7567787265137156	-112.302806171062869
4108831550	-65.7884279284347997	-115.564710962168945
4108831600	-66.7075926775316645	-115.952655413464811
4108831650	-67.3564853795846687	-115.708443373067638
4108831700	-66.313925459084345	-114.107133244603858
4108831750	-65.9555732052444625	-115.625937579116794
4108831800	-66.6075612370764816	-116.163441851556229
4108831850	-65.323016904001733	-112.587138252130089
4108831900	-66.0209893586220034	-118.249638346393539
4108831950	-65.9736007447048678	-115.173775050203631
4108832000	-66.8086528379488271	-112.657975709278489
4108832050	-66.3057520395765465	-114.695469341463934
4108832100	-66.1921573746288345	-115.993848140723372
4108832150	-66.0793534368115445	-115.267186903959598
4108832200	-66.0681193359386185	-116.161977219625882
4108832250	-66.6176217847101952	-118.294196085957466
4108832300	-67.1284049188184042	-117.866310228948493
4108832350	-66.5494269661800502	-113.165304687704591
4108832400	-66.9531735083162545	-114.157813870263084
4108832450	-66.3742579363687781	-118.609971710802995
4108832500	-66.2315343219140402	-116.052478390962904
4108832550	-66.5041939241827009	-115.933196134470066
4108832600	-66.5937544038381048	-115.143509206895388
4108832650	-65.8104054852966271	-112.479626415213176
4108832700	-65.8982428664694027	-116.568483858514924
4108832750	-66.7379196540883015	-113.296140606527501
4108832800	-67.0519886205742068	-111.815650906910676
4108832850	-66.6122712211963517	-116.576059824852422
4108832900	-66.8416814699147608	-109.868531058980679
4108832950	-66.3925375913789679	-111.654813709107344
4108833000	-66.0291249849050388	-112.641542768229456
4108833050	-66.2617844298549983	-115.870460904748498
4108833100	-66.5817139157056204	-117.982541724401955
4108833150	-66.1182856105252625	-117.781937762619918
4108833200	-66.6047111100272105	-117.877757424875725
4108833250	-66.5795208589858305	-114.800769186562803
4108833300	-66.2395912998763379	-115.415650981452103
4108833350	-66.0787466821035849	-116.569659516611495
4108833400	-66.1240835947719887	-118.941054614111096
4108833450	-66.6173813730834894	-112.501230663269638
4108833500	-66.1100118669856158	-114.945174998471884
4108833550	-66.6795883070224562	-116.945320299109511
4108833600	-66.784901863341446	-118.812165180686492
4108833650	-66.1364625982072312	-117.621521735435763
4108833700	-66.4105648190956401	-114.397549980364403
4108833750	-66.2166833464360991	-111.912115430745999
4108833800	-66.2800989150866968	-115.500349846728696
4108833850	-67.0058191718460563	-114.223396297915102
4108833900	-66.9174260750494057	-121.815362154176029
4108833950	-66.31866145704997	-116.545649380697768
4108834000	-66.412989452127249	-117.891158896943239
4108834050	-65.8626104005579975	-111.515064966244921
4108834100	-67.2729093820977937	-118.019945165889666
4108834150	-66.3126447743101153	-117.759852533490502
4108834200	-66.5917882940349557	-109.620689340203626
4108834250	-66.2162295464147945	-115.332228180563632
4108834300	-66.5343251898580235	-117.632868809277696
4108834350	-66.1543234139014942	-114.767987887594558
4108834400	-66.4301653133037604	-122.400655643688808
4108834450	-65.7140616172518435	-120.611584860338169
4108834500	-66.6698480876313226	-113.191844945919158
4108834550	-66.6057868529643997	-114.045677370489855
4108834600	-66.0437743528751469	-118.107745978499935
4108834650	-66.0767951422970725	-110.830049329143847
4108834700	-66.5585710489541214	-116.438450599358745
4108834750	-66.7523925936963849	-112.461587063999431
4108834800	-66.6220715879808409	-114.886317757488044
4108834850	-66.0427217003090163	-115.650518848501292
4108834900	-66.979911190670137	-117.466509423833529
4108834950	-66.3417721371280749	-116.580044447321754
4108835000	-66.5839969095426767	-118.17005654731102
4108835050	-65.8522660148856858	-116.101788537889334
4108835100	-66.5937923338632487	-117.867228830110392
4108835150	-66.5045763879662957	-119.347711006923646
4108835200	-66.2945685029294225	-115.638621733743506
4108835250	-65.8663449135828785	-119.781768998295306
4108835300	-67.0124517592514195	-119.894400317038574
4108835350	-66.5466946918543414	-118.384498809622656
4108835400	-66.3267348270524764	-115.991960474947632
4108835450	-66.1955678805903034	-120.032257473811768
4108835500	-66.7059820911570966	-119.8713472064087
4108835550	-66.4176623316181178	-115.812635280083981
4108835600	-65.8122385703361203	-117.521199891073337
4108835650	-66.2700027854236993	-121.149853543691194
4108835700	-66.6037387474403175	-115.114583931443022
4108835750	-66.307854551546896	-119.201796344960229
4108835800	-67.2467958664631169	-115.009369407168322
4108835850	-66.4051795162659175	-113.309316581743062
4108835900	-66.0542737777041822	-116.214088400160861
4108835950	-65.5657559143806168	-119.691872889912815
4108836000	-65.9074538955011207	-117.730943462770014
4108836050	-65.9863688306870131	-115.727162628821461
4108836100	-66.3285129010156425	-117.808589899082619
4108836150	-66.4284919955692459	-115.109470963041332
4108836200	-67.1375388222905229	-117.070937131126399
4108836250	-66.069297983832314	-119.656671286374575
4108836300	-66.3691142696820719	-115.94276261329928
4108836350	-66.436296485752365	-120.090585013212618
4108836400	-67.1027846745524812	-118.560303475427659
4108836450	-66.5491452779695294	-116.14747854341131
4108836500	-67.1400191946905807	-113.747563145803241
4108836550	-66.3539568985635526	-121.606011992026424
4108836600	-66.9029072676200514	-118.399813719836885
4108836650	-66.5806938635029582	-120.180221058636391
4108836700	-66.4918580341731342	-119.234750107220279
4108836750	-65.424968601918863	-118.100398534232582
4108836800	-66.1083830804778358	-120.517956390204404
4108836850	-67.133018330179425	-115.104885464109046
4108836900	-66.5130197987235618	-111.044696286559571
4108836950	-66.2505575356360197	-121.937058962932241
4108837000	-66.7730982300147673	-118.650151073619213
4108837050	-65.9281999620346255	-114.609694440041679
4108837100	-66.3568969146876668	-118.999636758031031
4108837150	-66.7552863242933086	-111.370921806278858
4108837200	-65.8223189944098408	-113.432431508085415
4108837250	-66.4016696060877933	-116.360413657640564
4108837300	-66.1695611009742493	-120.814239193519185
4108837350	-66.7134999657930052	-120.764225169614406
4108837400	-66.193118843966829	-115.69980441073038
4108837450	-66.1559603428978562	-118.453591814253031
4108837500	-65.8271907493923294	-114.57103333456017
4108837550	-66.6926085174278001	-120.158831830965042
4108837600	-66.3094032725076374	-117.298501697013776
4108837650	-65.9804314349360652	-116.205539740977812
4108837700	-66.1202990832625233	-117.30965520462729
4108837750	-66.5956020637682826	-118.063166366800502
4108837800	-66.3392059785076214	-116.692761703445086
4108837850	-66.5963504036541991	-120.54496301178817
4108837900	-66.301990266360221	-115.659328977448141
4108837950	-66.1754932105828715	-116.334137142881772
4108838000	-66.3242186544135848	-120.870750356971115
4108838050	-66.8236382645000617	-119.580502922524488
4108838100	-65.654886739114076	-117.264758105799771
4108838150	-66.6634654973472749	-108.160195107147899
4108838200	-66.4348566994142544	-117.865572075074311
4108838250	-66.6816170938662651	-121.761850727207062
4108838300	-66.9112277039849488	-116.030926198853294
4108838350	-66.6118567055319204	-119.725107719453064
4108838400	-65.9442135725085166	-116.856677514418735
4108838450	-66.4306910844738923	-115.467729546366797
4108838500	-66.8350518768818489	-119.973319113388769
4108838550	-66.6460516687788243	-119.520055601479868
4108838600	-66.8290109538166632	-120.558529928950776
4108838650	-65.6897461231452695	-116.720970964608938
4108838700	-66.0805930755633284	-114.886987438241533
4108838750	-66.4196759861944201	-113.287519522690715
4108838800	-66.4530202192156025	-116.872458017907007
4108838850	-66.5306106960329373	-118.65513341943246
4108838900	-66.8504704619247292	-115.403366041851854
4108838950	-66.3350762398741409	-119.056426936245188
4108839000	-66.2487858455016152	-120.088592271998451
4108839050	-66.5209529487815985	-119.908072291816708
4108839100	-65.8411183215980316	-118.464617024968518
4108839150	-66.4255198955062838	-120.794670415340605
4108839200	-66.0235929690908421	-119.254908903330303
4108839250	-66.6348397735771556	-120.543014427256338
4108839300	-66.5687959600031149	-121.103016336333695
4108839350	-66.2710812402632996	-117.623275653636057
4108839400	-66.4832120025120048	-118.54442017267786
4108839450	-66.5705790976698353	-118.180512540690643
4108839500	-66.4242217639847325	-115.873713037250425
4108839550	-66.0345200126491676	-117.298567683360687
4108839600	-66.3855269938771073	-117.313499339825071
4108839650	-66.5901025268047704	-121.079537738972263
4108839700	-66.5938198980344396	-116.786227478375906
4108839750	-66.4220795148957848	-119.459498222352977
4108839800	-67.0559531492930887	-123.845447516258673
4108839850	-66.7976494990014658	-118.001221026444341
4108839900	-66.5476244311575442	-117.968946263224225
4108839950	-67.0893692643973907	-115.971441051067401
4108840000	-65.7777133531211007	-119.027757928497124
4108840050	-66.8209122500672095	-119.419143068546191
4108840100	-65.9813242143769543	-122.560815351603352
4108840150	-66.4089194629475656	-123.478656903517304
4108840200	-66.1109008168775176	-115.912826352540819
4108840250	-65.7248654752721677	-119.723660042533282
4108840300	-66.1902951982485064	-122.425573919837419
4108840350	-67.0083975534383427	-116.473379223740906
4108840400	-66.7274092035490298	-120.339157270195244
4108840450	-66.4583730857924024	-119.364376982780314
4108840500	-66.4734989022528708	-121.184807572028177
4108840550	-66.6255688457625865	-119.03503111548622
4108840600	-66.4465833210796859	-118.500044034736518
4108840650	-66.5859185627224974	-121.497653626839778
4108840700	-66.8358094658263298	-118.722356617735954
4108840750	-66.8991184072596639	-114.996804825707372
4108840800	-66.4244533922397835	-123.240739046625322
4108840850	-65.7977316018084224	-118.105198664556781
4108840900	-65.7006051679274066	-120.425201463684743
4108840950	-65.9431606423644894	-117.275734288767353
4108841000	-66.3519606386649627	-120.481774284039062
4108841050	-65.5408141371312496	-121.881438809421766
4108841100	-66.4951385119929341	-117.443201795983057
4108841150	-66.5533174791883937	-121.155334133910586
4108841200	-66.6513592484054982	-122.337722980309906
4108841250	-66.4715342264532012	-113.581749638657527
4108841300	-66.197196787561154	-115.931089793957284
4108841350	-66.5523734844653916	-115.633409221641742
