#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6262104000	-73.7652957988629225	428.731420616750938
6262104500	-73.6966233428084792	427.678779483655376
6262105000	-73.9744855405708108	425.966067729237921
6262105500	-74.1182810201918727	426.450768621958503
6262106000	-73.56589823809027	429.325142139139018
6262106500	-74.0047417837548807	428.231367945215595
6262107000	-73.6426314501166814	425.272023784881583
6262107500	-73.8005994294037038	427.147886129331539
6262108000	-73.8890785377629697	427.061881341504545
6262108500	-73.6398641979211419	427.563963971042654
6262109000	-73.4774703605914965	428.739971366706641
6262109500	-73.7190952672917348	427.163584014603657
6262110000	-73.9497301388138197	427.30652403796546
6262110500	-74.080008357233595	425.415046392565159
6262111000	-73.5601493225775442	429.83088611577233
6262111500	-73.7161777492859471	425.770078602657748
6262112000	-73.6512716887621224	426.290264467262091
6262112500	-73.8342621281991853	425.263886162622725
6262113000	-73.8739537982005459	427.930543460416288
6262113500	-73.9286551853625298	426.912249917645397
6262114000	-73.6936100093914206	425.82070264133165
6262114500	-73.717651059757145	428.028622647324255
6262115000	-73.4262799010049747	428.077938584097296
6262115500	-73.9116236850854875	425.667706828719417
6262116000	-73.889470762222146	427.658325248037102
6262116500	-73.5867322309823493	429.190717171252061
6262117000	-73.7683348174175251	426.804484180252359
6262117500	-73.8153149381449367	426.000022127648379
6262118000	-73.8843557641930744	426.756677200524848
6262118500	-73.6996669372398259	425.944394441766747
6262119000	-73.5143656748341527	428.58857158321149
6262119500	-73.7520028434886825	427.179145468985837
6262120000	-74.0244380985547537	425.982593015525424
6262120500	-73.3409619244170159	426.442682735939627
6262121000	-73.9722194304312666	426.914115166759075
6262121500	-73.5605374996037824	426.513427880825077
6262122000	-73.7386183111689206	427.555506528464434
6262122500	-73.8187551100254069	425.919635728851915
6262123000	-73.5942487473037374	428.660481531934465
6262123500	-73.7157877400799464	427.687389186558562
6262124000	-73.426992475852586	425.883639699843172
6262124500	-74.0632601601211178	426.513836739818316
6262125000	-73.6716319741862833	427.693281746407024
6262125500	-73.5379219815402365	428.24331531898838
6262126000	-73.6122224545922705	426.11721349811836
6262126500	-73.6087604068488588	425.864357177845307
6262127000	-73.6311738690888546	428.61682254492024
6262127500	-73.5212733782469172	428.083403168342215
6262128000	-73.6255926277512742	425.785337613293166
6262128500	-73.7252222679376814	428.332444289665318
6262129000	-73.8016470433382494	424.343075219894558
6262129500	-73.6661251281939968	426.047292736171983
6262130000	-73.6531430254571973	426.338558285207
6262130500	-73.4262186532318566	426.329544565250444
6262131000	-73.7881213841733796	428.395610724965536
6262131500	-73.483590263417085	427.345095202207517
6262132000	-73.6932340446746252	425.748144030812341
6262132500	-73.5706440489780107	426.935234936364509
6262133000	-73.5646784604383015	424.75909917143025
6262133500	-73.5659203812193567	425.387152937778922
6262134000	-73.7811863489918949	427.207099737882572
6262134500	-73.5791066493394084	426.344698480319551
6262135000	-73.7146404747270481	425.700921309204489
6262135500	-73.7803055876794929	427.995153754142962
6262136000	-73.423001522104812	426.277790652111889
6262136500	-73.418489912850589	429.219010542966316
6262137000	-73.3901114986427388	426.431341904281055
6262137500	-73.4648237041891861	425.853036086205805
6262138000	-73.4952840451304041	427.638924682928746
6262138500	-73.7766559403695368	426.361846398410762
6262139000	-73.6200618711776258	427.287230717360956
6262139500	-73.4586188660066455	425.084677390960564
6262140000	-73.4480536844153278	425.267465353896114
6262140500	-73.5685418669978191	425.312760346153823
6262141000	-74.0174202274142345	426.485178043907922
6262141500	-73.5322674027339644	428.422809916545816
6262142000	-73.2832832271418368	426.701270566325093
6262142500	-73.758977850549158	427.119127275490257
6262143000	-73.4551920330264068	426.39209042303554
6262143500	-73.6255383294579815	428.765167630953272
6262144000	-73.4212546786810947	424.459864326386025
6262144500	-73.4858941186599139	426.882461043050739
6262145000	-73.6081473100429378	425.884447349947095
6262145500	-73.0944438595240626	425.216375734545409
6262146000	-73.378996703116556	425.317369719184853
6262146500	-73.5625457854944784	425.91928799187508
6262147000	-73.5592812669119382	424.715299840936439
6262147500	-73.3709191237779947	424.493086903626875
6262148000	-73.4511232286444482	427.955337196143716
6262148500	-73.1920137225137637	426.172968827952388
6262149000	-73.4986545789852528	427.175551776742736
6262149500	-73.7019599789540933	424.208602609630987
6262150000	-73.4463517647901085	424.440836120772246
6262150500	-73.6026726487459939	424.406964778779468
6262151000	-73.1991280144395091	425.773389446046565
6262151500	-73.182010146722746	424.432376157479382
6262152000	-73.3492489790603628	429.096705455810081
6262152500	-73.1571330517606526	428.512258291621492
6262153000	-73.5052058346564365	423.013915595911214
6262153500	-73.4789936018305241	424.939168233228031
6262154000	-73.4650318501464881	426.996002031351793
6262154500	-73.3775382765686004	427.093017709237643
6262155000	-73.4761232745727142	424.148966753583238
6262155500	-73.3544419118005351	426.466217893357168
6262156000	-73.6293963081013771	424.442801798905862
6262156500	-73.5937216877581193	425.895569126942519
6262157000	-73.2229745817382423	426.115074842268882
6262157500	-72.9282296977273461	425.471556251371567
6262158000	-73.266527295587764	426.370422782665457
6262158500	-73.1492963901691979	425.67381909865486
6262159000	-73.5405001343383873	424.518873685392464
6262159500	-73.3874831135021708	424.626143662815764
6262160000	-73.5940565980501304	422.085424596869871
6262160500	-73.1839386780319785	425.266639472018369
6262161000	-73.2945134688588951	423.605543842930047
6262161500	-73.3233096952025676	425.229608689820509
6262162000	-73.4157864450939854	424.865295792035056
6262162500	-73.4076890155808996	425.610541136242432
6262163000	-73.3910105195847109	426.199715224521356
6262163500	-73.4264288981922562	423.851380592260227
6262164000	-73.6118864577483123	425.865029252596003
6262164500	-73.3331078422939839	426.77026532435093
6262165000	-73.6268009701347808	425.91493411342276
6262165500	-73.3526361503913336	426.48247758919473
6262166000	-73.3629979312883762	425.971285082390523
6262166500	-73.4865121616197001	424.380120369449173
6262167000	-73.4240364779674621	423.541269490556999
6262167500	-73.4702689243558353	424.040765390859519
6262168000	-73.3838854782084411	426.393226494456599
6262168500	-73.0460819791590126	422.094615870347127
6262169000	-73.3195154761785375	424.800674074137987
6262169500	-73.5221150255608364	425.549077043213401
6262170000	-73.7823843312101388	425.114843006474189
6262170500	-73.4503437997572775	424.913737112052104
6262171000	-73.6084939726862189	425.468023200633638
6262171500	-73.1444762556225498	422.493505519979806
6262172000	-73.2185914269774401	423.354811198156767
6262172500	-73.6647622707874206	423.657268227535383
6262173000	-73.3448411883346552	427.773466688942563
6262173500	-73.5808763814136029	423.604954500687938
6262174000	-73.1351676060114642	425.515031730471435
6262174500	-73.3484007137928415	424.377469559582607
6262175000	-73.466610380673643	425.708649249972098
6262175500	-73.3269601232445893	425.084804936580895
6262176000	-73.2289442829587642	423.993821149694611
6262176500	-73.2180014035440365	424.27099061619964
6262177000	-73.2845146785185904	425.769294107706116
6262177500	-73.1885939533928394	425.725679663281767
6262178000	-73.2082136555834779	422.582349341165298
6262178500	-73.4860941225457367	424.858958163913087
6262179000	-73.3126395645778786	424.368781402380705
6262179500	-73.8297545626288922	423.707950979080636
6262180000	-73.2231260986547881	426.339295551980172
6262180500	-73.5980093317892141	425.241039697852614
6262181000	-73.4125725714917081	422.010697118727876
6262181500	-73.3406353348959215	423.416637330514959
6262182000	-73.4050360799618886	425.437635937972175
6262182500	-73.3097485343307227	424.931150661278309
6262183000	-73.1896539845085243	425.679507774219474
6262183500	-73.3756274308366301	422.743459675673137
6262184000	-73.2563466033488737	423.041618867021782
6262184500	-72.9827230018898803	423.919477258173345
6262185000	-73.379094373648087	424.082469091826965
6262185500	-73.4835106388525787	426.928652780994241
6262186000	-73.5879991793897403	423.811299174476858
6262186500	-73.6364263447181457	424.014591604715577
6262187000	-73.1249008160828708	423.334635500854858
6262187500	-73.3259697234378081	424.568999651523598
6262188000	-73.4968768783391226	424.337259725393324
6262188500	-73.32065791826696	422.646510389575781
6262189000	-73.3415844394410357	423.866062073464946
6262189500	-73.5559798210391449	422.487524278488877
6262190000	-73.3376449026506947	423.72975182731102
6262190500	-73.0807785652540645	423.858698543266826
6262191000	-73.2232570222594177	425.891137922410735
6262191500	-73.3658831013091941	423.080817373716513
6262192000	-73.1958806572667555	423.495991482554814
6262192500	-73.2875944591927322	423.385179156829111
6262193000	-73.2051689767304339	425.843476157126702
6262193500	-73.0066610652633017	423.416659551793828
6262194000	-73.181508076730438	423.902658623676928
6262194500	-73.1684287149875843	422.883727707153412
6262195000	-73.3179247854921385	424.262318862423001
6262195500	-73.3469437701391485	422.826018395341919
6262196000	-73.3547377195632038	425.161686065273045
6262196500	-73.1431099086213692	425.103130717178544
6262197000	-73.2156814019717501	424.803272712744558
6262197500	-73.0079079231277319	425.26682949032795
6262198000	-73.2413329888162536	424.620582941935709
6262198500	-73.3539465989104826	422.334884157822216
6262199000	-72.9496104548839241	422.129164034141638
6262199500	-73.439643069925765	423.838729193684173
6262200000	-72.914083125391457	423.787604774026931
6262200500	-73.0637021322429661	422.664745693168868
6262201000	-73.2042006582529581	423.656317400838418
6262201500	-73.1821534625199916	424.401362190472412
6262202000	-72.993993392880725	423.65119957876027
6262202500	-73.2040258960850281	424.961367997533387
6262203000	-73.3511715077122801	424.238208108715867
6262203500	-72.9616003684336363	424.084830455108374
6262204000	-73.0612040887764493	422.910558591038864
6262204500	-73.4898500934924499	422.064205407505881
6262205000	-73.2169772160543033	424.309234214337721
6262205500	-73.1459937066522201	425.87084933622441
6262206000	-73.2573415618470705	423.679075590986713
6262206500	-73.1828189650382228	425.314928812209018
6262207000	-73.2041755174094817	423.15082885649548
6262207500	-72.9827945263903786	420.683416606388164
6262208000	-73.3308032042398565	425.749683039975821
6262208500	-73.1607261728593556	424.856459227203629
6262209000	-73.2880536765384534	421.144948280315248
6262209500	-73.1735126449318187	423.608843972535396
6262210000	-73.3179611619963367	421.756030438943242
6262210500	-73.2092410092733417	422.68305454005025
6262211000	-73.0250883914501259	423.784884991904903
6262211500	-73.0708410076677097	423.712404462692461
6262212000	-73.1649123505079046	422.045090706218332
6262212500	-73.0752412486598644	424.798724833680069
6262213000	-73.1238198530811729	422.291355126387202
6262213500	-73.2102980469618672	423.271124743320627
6262214000	-72.8642571140339328	422.197186932930322
6262214500	-73.0263818553824819	422.14652633957229
6262215000	-73.2424844330614206	424.344822490769729
6262215500	-73.176226938391693	421.946015036122446
6262216000	-73.0600168487909656	422.796512656591517
6262216500	-73.0460192416129956	423.208669256657117
6262217000	-73.1750144914750678	423.402520786522075
6262217500	-73.0146751398240497	423.828025232276673
6262218000	-73.0868846578997164	422.634543658762084
6262218500	-73.3301116144744753	424.584211015917276
6262219000	-73.0433665313198901	423.693682580180962
6262219500	-73.1080205670391763	422.531397477563132
6262220000	-73.1595889181512717	421.143119541549538
6262220500	-73.2058168830236866	420.904950349255785
6262221000	-73.0657894002128359	424.250850161803612
6262221500	-72.6356362149680166	423.657910489597384
6262222000	-73.3236533766105936	422.344597540751863
6262222500	-73.283739268653008	422.164013885314773
6262223000	-73.0995208709064457	423.002596662949372
6262223500	-73.0938534899980539	421.76363080975085
6262224000	-72.8489959512361622	421.423411708360618
6262224500	-73.1547808548263276	423.904873341465475
6262225000	-72.9888550001758603	423.282833502988638
6262225500	-72.979719099937995	422.399504624837562
6262226000	-73.012078142720938	421.957999994774696
6262226500	-73.3112929609321498	422.449725699927228
6262227000	-73.1751573750606354	422.088489641007243
6262227500	-73.0847234660014919	421.995779964554401
6262228000	-72.8328555306001135	422.690357773427422
6262228500	-72.6453755782483626	423.256668928102215
6262229000	-73.2953940636364223	421.063475804503582
6262229500	-72.7889828436261581	423.09715693526681
6262230000	-72.9795310652950064	422.69054360697578
6262230500	-72.9751733613844493	422.533571878910664
6262231000	-73.2248245628313157	424.430290666015367
6262231500	-72.9617069787208408	421.679743463597731
6262232000	-72.7685823184580158	423.370452885797988
6262232500	-73.3291479998977849	423.065043489181221
6262233000	-73.0066945436916512	423.121415928712963
6262233500	-73.1801266549464486	422.096536009762985
6262234000	-73.3968577737642534	423.127327780543794
6262234500	-73.0898799531273937	422.921421177195612
6262235000	-73.057390011497759	421.859229959382503
6262235500	-73.1035438504221275	423.704346868684013
6262236000	-72.9130016441650639	423.265038542112677
6262236500	-73.11171618734285	421.090581701490464
6262237000	-72.8100459030115985	424.419244114130379
6262237500	-73.4594983693749839	423.429409933261923
6262238000	-73.0366479871160692	423.525801480656014
6262238500	-72.7963533987633014	422.128185047885268
6262239000	-72.9109601057939898	424.04266006155774
6262239500	-72.7629390904703115	420.412531169027261
6262240000	-73.0478694237850732	420.019602129895645
6262240500	-72.8079743479574262	420.284971381938647
6262241000	-73.1281014384787511	422.563446241450322
6262241500	-73.0358030143077173	422.852096934118492
6262242000	-72.867312628865136	419.726950991491663
6262242500	-73.3176812955538537	422.363302239018367
6262243000	-72.8236909243201183	422.26933032950302
6262243500	-72.8177669200746323	420.330004791348927
6262244000	-73.0442991000862918	422.40979387501352
6262244500	-73.2144194819838958	422.007482083137802
6262245000	-72.8924190419640468	422.31213137211779
6262245500	-73.0958633559412192	421.323060267879612
6262246000	-72.8362574237261526	423.689501952469072
6262246500	-72.8440243505501854	422.360025781263801
6262247000	-73.1127900270122382	419.876200062873181
6262247500	-72.6681313580850343	421.250789981808452
6262248000	-72.6460240698930875	423.624314272161769
6262248500	-73.0145219408459099	423.387220317898766
6262249000	-72.8196512280908621	420.622397928814962
6262249500	-72.7933882225006954	418.828407356025252
6262250000	-73.008855473294048	419.792483394011867
6262250500	-72.7880362890491313	419.000146887177777
6262251000	-73.2125324268565549	422.300374381626682
6262251500	-72.2949682755379683	422.669363182083146
6262252000	-73.0561019083841359	423.093193748728936
6262252500	-73.1726900063026164	421.208003096802997
6262253000	-73.043006879980851	419.013315343767829
6262253500	-73.1942919580553735	421.876280510937647
6262254000	-72.8835538737025388	420.671365025069804
6262254500	-72.7186141500169043	420.101837708377445
6262255000	-72.6915273626448624	419.923682402640679
6262255500	-73.1998991708392452	422.578243496593927
6262256000	-72.9049075020151349	422.703261722276295
6262256500	-72.6496694558673966	419.9327162619565
6262257000	-73.0750161497701214	420.018892079859199
6262257500	-72.6270422488618124	421.331612936482998
6262258000	-72.679304259651218	420.244503207627133
6262258500	-73.0796209253071538	422.202416368801607
6262259000	-72.4609211031331313	420.147597260684051
