#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6261936000	-75.3416043268005211	75.9462277827128105
6261936500	-75.2846923711306744	75.730178927710611
6261937000	-75.331216024874891	75.5516858253890007
6261937500	-75.2732327267724486	75.730328538441043
6261938000	-75.2879639905533509	75.5151631677751567
6261938500	-75.3065936107816185	75.3634981290059471
6261939000	-75.3053230667572393	75.6109327294054196
6261939500	-75.2657877813110474	75.4312597771421309
6261940000	-75.2518805099844315	75.5861175124100413
6261940500	-75.2661047810795765	75.4350004186427583
6261941000	-75.2302531452526608	75.4362307986585847
6261941500	-75.2657422242161545	75.4912101115752847
6261942000	-75.2048197448682743	75.3932046000658715
6261942500	-75.1973435835302126	75.407865069160593
6261943000	-75.1656931945460371	75.3065971170650954
6261943500	-75.2466879923116636	75.2327249403353306
6261944000	-75.2504934236753371	74.990016183594733
6261944500	-75.2126807699894329	75.0749548446440542
6261945000	-75.1929566911257012	75.1415341149241129
6261945500	-75.202752392130904	74.9851073682748961
6261946000	-75.2200122215830618	75.1048693573955575
6261946500	-75.1656750971135921	75.2378044121539489
6261947000	-75.1639528122258014	75.127905560915309
6261947500	-75.1523972955464217	75.0250652652959928
6261948000	-75.1766977446998368	75.1400024890458127
6261948500	-75.1502250802247573	74.5620888837437406
6261949000	-75.1381103558139642	74.919930082647852
6261949500	-75.1656100353681609	74.9085591010848333
6261950000	-75.173558076478372	75.0927407830310187
6261950500	-75.1222565368209985	74.8635481953007229
6261951000	-75.1536637186659675	74.973529777734953
6261951500	-75.1569009260962275	74.9357122053898195
6261952000	-75.1287388705506345	74.857766896209526
6261952500	-75.1562679948006149	74.7251874184052696
6261953000	-75.0688324735500174	74.8861940655655758
6261953500	-75.1148565884453774	74.8214003048831131
6261954000	-75.1036529677045053	74.8530432279985831
6261954500	-75.092891720736489	74.8619014681636514
6261955000	-75.1051473436087207	74.8910291450760752
6261955500	-75.0757792605739382	74.5700753367383413
6261956000	-75.0946374089521385	74.4420222636092035
6261956500	-75.0645721572020932	74.6078567599098932
6261957000	-75.1124704788286408	74.6544332785820615
6261957500	-75.0575588451230118	74.433626732681887
6261958000	-75.0668406831610753	74.307126394828515
6261958500	-75.1215380272026465	74.4271467834489897
6261959000	-75.0496107123081941	74.6147596901405166
6261959500	-75.0563320602466888	74.7090499257031837
6261960000	-75.025487303730273	74.7732572469185328
6261960500	-75.0253030812269515	74.9206200504801529
6261961000	-75.0605734959353441	74.4824165807916501
6261961500	-74.9824668826734211	74.533976303974768
6261962000	-75.036856061644329	74.5452276213593024
6261962500	-75.0216089341746653	74.2205531938687244
6261963000	-75.0015512715723958	74.0200972732220919
6261963500	-74.9955441616410639	74.3021881085285969
6261964000	-75.0135866242175098	74.4263568869748724
6261964500	-75.0308035607411341	74.0476633308985726
6261965000	-74.9903896462347319	74.3636491260138257
6261965500	-75.0002047204779103	74.1808206484890462
6261966000	-74.9267309168921543	73.9741027807731086
6261966500	-75.0252722297153127	74.1660956565678759
6261967000	-74.956124918832387	74.396492529073555
6261967500	-74.9495818136077929	73.7220936215414326
6261968000	-74.9668638468858006	73.9220154592550216
6261968500	-74.9524073940808648	73.8724958576794108
6261969000	-74.9843481061094792	73.9203571791168912
6261969500	-74.9524510067668359	73.6677944495198034
6261970000	-74.9916926610733583	73.9251819610977492
6261970500	-74.9450688500994175	73.8129484221883558
6261971000	-74.8916510449121944	73.9373886396188738
6261971500	-74.8959879086028764	73.9942459481254957
6261972000	-74.8948149111512151	73.8558663727314979
6261972500	-74.9816756518825258	73.7565416566447993
6261973000	-74.8951242477648975	73.7286173549210133
6261973500	-74.9286179638685041	73.4760606387993533
6261974000	-74.9238950077486834	73.620349495400248
6261974500	-74.8826227225433456	73.9249556152422542
6261975000	-74.9063872161130178	73.6830330168006071
6261975500	-74.8545352207255661	73.5494249660681731
6261976000	-74.8752059351669459	73.6140616057293755
6261976500	-74.8613277991472046	73.7829457210467154
6261977000	-74.8592332704959915	73.4773240120336055
6261977500	-74.8742987735912209	73.6401600874369677
6261978000	-74.8673922857880996	73.6097064135960011
6261978500	-74.859697378111477	73.5969874465599361
6261979000	-74.8701581710512727	73.4671035255136786
6261979500	-74.8343019076359042	73.4351475278704129
6261980000	-74.8241217699425647	73.4984808333141189
6261980500	-74.8561138619843405	73.6630934987914259
6261981000	-74.8605547683047803	73.5750834860285039
6261981500	-74.8298789699035041	73.5806838334489157
6261982000	-74.8239511727668827	73.4415938112692999
6261982500	-74.8275244525665926	73.2902726338310799
6261983000	-74.8350899718013665	73.0046409731872643
6261983500	-74.814867234580646	73.2641560659830873
6261984000	-74.7670995520467869	73.1881850010980344
6261984500	-74.8350736165281347	73.2644755164390062
6261985000	-74.7480228469267729	73.1414613065983161
6261985500	-74.7521148185260103	73.2925871583368291
6261986000	-74.8029949996030155	73.344886730015574
6261986500	-74.7657511161369115	72.8506587060546167
6261987000	-74.812173423810961	73.1699128177453559
6261987500	-74.825876322452828	73.1067530461946689
6261988000	-74.7555350771073961	73.0855011538375123
6261988500	-74.7485459552489431	73.1228343109101502
6261989000	-74.7543755695234324	73.1718238985853304
6261989500	-74.7366844449863237	72.8814645717889249
6261990000	-74.7729924314466246	73.0280924143794863
6261990500	-74.7390267846482743	73.135706549478499
6261991000	-74.7020574000663515	73.0056245631782161
6261991500	-74.7522711007140259	72.9281952285214885
6261992000	-74.7258981303728547	72.8113357281228701
6261992500	-74.6757139162929349	72.5911240967849096
6261993000	-74.7187007554019118	72.8816427652655676
6261993500	-74.725277975307165	72.5488836349164927
6261994000	-74.722791752292494	72.7756092575285862
6261994500	-74.7122293324813853	72.362672959042655
6261995000	-74.715856903575343	72.7090408402406609
6261995500	-74.6760800528611242	72.4802280876691043
6261996000	-74.6594452385960636	72.5628221340702169
6261996500	-74.681130314682008	72.5039212262620651
6261997000	-74.7040769852905981	72.637730796506176
6261997500	-74.6326917598058941	72.7618196569582096
6261998000	-74.6595920313185673	72.2938097415206613
6261998500	-74.6777186219128168	72.8455377856241455
6261999000	-74.6925889158047056	72.4528260029805011
6261999500	-74.64835351302726	72.4928977517632092
6262000000	-74.6825723929912044	72.3887516667459323
6262000500	-74.602846813028691	72.3801677130384604
6262001000	-74.6309619533741824	72.2000175396326824
6262001500	-74.6507653895134808	72.5687763146131743
6262002000	-74.6727075927734916	72.1984678846208396
6262002500	-74.6661579898618157	72.2384123118598467
6262003000	-74.609107782789664	72.1627709885371758
6262003500	-74.6593796477474285	72.4884051112199472
6262004000	-74.6441977190032873	72.2561666467620114
6262004500	-74.5914915243777159	72.3198914536316551
6262005000	-74.5565319970391727	72.0840379224238035
6262005500	-74.5869811222560912	71.9878816835087321
6262006000	-74.6058391279801754	72.1371944803099012
6262006500	-74.6140373221660553	72.0281238421528371
6262007000	-74.599164611009968	71.9812658204497495
6262007500	-74.5797721355560697	71.9037291242043466
6262008000	-74.5744689963107135	72.1257153358334762
6262008500	-74.5892153288084074	71.8670769459523058
6262009000	-74.5495837334823932	72.0670434459553064
6262009500	-74.5414694469229318	72.073983196914881
6262010000	-74.5650506813064737	71.9836225130472229
6262010500	-74.5494775233842972	72.2170330306318675
6262011000	-74.5326632461180054	72.1920381422051634
6262011500	-74.6210420394386631	72.1793108684497327
6262012000	-74.5884621589699179	71.8188156998659935
6262012500	-74.5371030325645307	71.8037281537370831
6262013000	-74.5454027738963703	71.6636110172784413
6262013500	-74.5086183283167003	71.6412707621474709
6262014000	-74.5165985268058932	71.6766954132201164
6262014500	-74.5103495815267252	71.7998548654367852
6262015000	-74.5161998493388609	71.9208475866628163
6262015500	-74.5169632831233457	71.5361867352824419
6262016000	-74.4647291556651965	71.7147623716453495
6262016500	-74.4585987947354226	71.957030932024395
6262017000	-74.4747451714746518	71.5037841312383904
6262017500	-74.4530566184746903	71.7985131247244084
6262018000	-74.5239928906767659	71.5827144493986793
6262018500	-74.4429324559523451	71.4870218137740778
6262019000	-74.4524499614169031	71.297559473897536
6262019500	-74.4362277171058082	71.3140005489230049
6262020000	-74.5214503848316951	71.3802092066361098
6262020500	-74.4810325050143973	71.4966322562358556
6262021000	-74.4429342908966589	71.770597765588775
6262021500	-74.5092808087387368	71.3672565132273888
6262022000	-74.4909230908447881	71.2833734630932838
6262022500	-74.440496248128909	71.5712125528169025
6262023000	-74.4731226745381889	71.474179713202858
6262023500	-74.4746814229664551	71.2166185846526361
6262024000	-74.4397774798716654	71.4740454547963822
6262024500	-74.4649888875460135	71.3424339960180021
6262025000	-74.4095568475537164	71.5634613220062334
6262025500	-74.4299448007094782	71.2445300354450666
6262026000	-74.4271746611349698	71.0887613121524709
6262026500	-74.4103977623359043	71.3947674807898522
6262027000	-74.4043386447236514	71.4462089584617388
6262027500	-74.4184951812884492	71.0686463982497116
6262028000	-74.4220756321867185	71.1542861592294713
6262028500	-74.4254190321709217	71.1289206239351159
6262029000	-74.3703972277486685	71.1067621736711288
6262029500	-74.4068107461954469	70.8740729176687267
6262030000	-74.4181097801690044	70.9615290790414264
6262030500	-74.3658788983854748	71.0740398601904246
6262031000	-74.4304196594284093	71.0047244763059666
6262031500	-74.4138484751875779	71.2220514295409544
6262032000	-74.3697796074362998	70.9160826727674163
6262032500	-74.3872087706982086	70.7759833925515522
6262033000	-74.3661544997942627	70.4802514380205025
6262033500	-74.376349834747856	70.9455099698890876
6262034000	-74.3235517518244819	70.6642641037307726
6262034500	-74.4265980047970572	70.6795617587244323
6262035000	-74.3312859835798037	70.717072635291899
6262035500	-74.3722171678528809	70.756917968319712
6262036000	-74.3155525050721906	70.7334909803123679
6262036500	-74.3441726012712536	70.643948980764165
6262037000	-74.3410603951295883	70.8134180472540748
6262037500	-74.2866469297770635	70.772590476511013
6262038000	-74.3249207680962485	70.6236112751159197
6262038500	-74.2881189615077488	70.7439713490300193
6262039000	-74.3302247720168907	70.7362743573742705
6262039500	-74.3088189289269394	70.7295736618806643
6262040000	-74.2910442736439336	70.4505390198847863
6262040500	-74.2812225320891883	70.7247412717403421
6262041000	-74.2455056489886829	70.6904325642051106
6262041500	-74.2690858983192896	70.3465536549610277
6262042000	-74.2573762714845884	70.3331196519419706
6262042500	-74.3107143087245987	70.5921659081474502
6262043000	-74.2562929408669135	70.4033883920879191
6262043500	-74.270101447725736	70.3887760098931068
6262044000	-74.276035620706196	70.2860385481646404
6262044500	-74.2611225636638608	70.4111272176900087
6262045000	-74.2471926673184015	70.3427484083160266
6262045500	-74.2708081483795155	70.2385366045824213
6262046000	-74.2643004792661685	70.0729715202486005
6262046500	-74.2495430412391784	70.0771631560779156
6262047000	-74.2522146673456547	70.1568484210783652
6262047500	-74.2170380073968801	70.4808623534969598
6262048000	-74.2536262841998678	70.2098771898120759
6262048500	-74.211148777449921	70.1209797091898537
6262049000	-74.214952744601959	70.3069775744152849
6262049500	-74.2469194819319398	70.1102918266294495
6262050000	-74.2285643576583851	69.7031944666320697
6262050500	-74.2252090848868988	69.9882282713965935
6262051000	-74.1934539031007318	70.05873394437603
6262051500	-74.1694069313635254	70.2332394609746444
6262052000	-74.233358130317356	69.8022575390358924
6262052500	-74.2657718948308343	69.8963002836914171
6262053000	-74.2362155546174449	69.6292596963646417
6262053500	-74.1716859839842471	69.9971789732600911
6262054000	-74.1734935154527761	69.6204773960409966
6262054500	-74.1936853260009883	69.9681703269549189
6262055000	-74.1838160667822279	69.9992956306624734
6262055500	-74.1510100598581658	70.1362241859925746
6262056000	-74.1486429117066734	70.054760982542561
6262056500	-74.1293702361330276	70.1384012662707619
6262057000	-74.1254731219253813	69.8611345748250159
6262057500	-74.1441465023650892	69.5976887394485288
6262058000	-74.1205568756562059	69.5636955801667796
6262058500	-74.1050997573155854	69.455391811019183
6262059000	-74.1317769368997546	69.5079613197165713
6262059500	-74.1736508900560949	69.4965893659941827
6262060000	-74.1107797470048411	69.9620041183845984
6262060500	-74.1238965802061642	69.8156254904190945
6262061000	-74.2082726458012019	69.8421091271435301
6262061500	-74.0832437569574296	69.588829703052113
6262062000	-74.0794579023939406	69.5974669056253816
6262062500	-74.1628608551451833	69.8013920834891621
6262063000	-74.1201293846267788	69.5193173930917965
6262063500	-74.1073554994936217	69.7382772997264055
6262064000	-74.100180540215149	69.2834169164478055
6262064500	-74.0498774498790056	69.5949610125281595
6262065000	-74.1025866787750829	69.3669686526853724
6262065500	-74.0961868355006175	69.3704159036911392
6262066000	-74.0668314680690401	69.4215453457287595
6262066500	-74.0561332050207994	69.2735344519097964
6262067000	-74.0434767205178588	69.5785621908227796
6262067500	-74.0942375927450456	69.3486102923521628
6262068000	-74.0387386858580072	69.3251043585957518
6262068500	-74.1002335625468049	69.2422508022465735
6262069000	-74.0546282895581385	69.549426254615156
6262069500	-74.055943043715132	68.9523724235660751
6262070000	-74.0510299450487395	69.4400091190131263
6262070500	-74.0650672633130682	69.2340663053097387
6262071000	-74.111436245704553	69.3692617893288741
6262071500	-74.0578947969632537	68.9150502225846964
6262072000	-74.0335457088574742	69.0407802895157516
6262072500	-74.038526318438457	69.0380409068186935
6262073000	-74.0013571479287293	69.0892530727843024
6262073500	-74.0221841773182518	68.9880398239429695
6262074000	-74.0414427971076066	69.0562278500302256
6262074500	-74.0248330612708259	69.0980653565271155
6262075000	-74.0406189219356037	68.9766828388399631
6262075500	-74.026632489192167	68.578013786680188
6262076000	-73.9947440503643179	68.7214385470199005
6262076500	-74.0020146661730536	68.9552422914367042
6262077000	-73.976431765895498	68.6131953240858223
6262077500	-73.9714043122396134	68.7631359154039927
6262078000	-73.9956056828936681	68.9363499526468644
6262078500	-73.9606814907964036	68.5969436307224925
6262079000	-74.0022037844804288	68.4541084188620488
6262079500	-73.9894767177437558	68.5143333916073516
6262080000	-74.0220212638830617	68.7386442457791986
6262080500	-73.9618782258814349	68.5042892188609187
6262081000	-73.9760275515753705	68.6625312402118055
6262081500	-73.9519800871896962	69.0154053158576914
6262082000	-73.946442253235503	68.7301898113404945
6262082500	-73.9704095940676893	68.5506397301011106
6262083000	-73.9614858693596631	68.319911487727822
6262083500	-73.9531857530360242	68.4165774521372612
6262084000	-73.9188238870754901	68.5907376922145176
6262084500	-73.9454744157772552	68.4378501360694855
6262085000	-73.9096829049098432	68.4569468667209691
6262085500	-73.9359912690327121	68.6030318386252986
6262086000	-73.9385904035895152	68.3672450331929156
6262086500	-73.9425540867503912	68.4015395715034771
6262087000	-73.8749555147145855	68.6063234418628412
6262087500	-73.912457154539041	68.1420830679741272
6262088000	-73.895905255358258	68.3634779994871593
6262088500	-73.8743283447721666	68.4714098282634893
6262089000	-73.9119635333940295	68.3565498199313737
6262089500	-73.8914957747725367	68.2841697833911923
6262090000	-73.8849474586638308	68.1150227614952115
6262090500	-73.8829799780443466	68.0206971300675605
6262091000	-73.8931105735132689	68.0142050206041233
6262091500	-73.8436813194506811	68.107550437005159
6262092000	-73.9021158838861254	68.1038371105398284
6262092500	-73.9176584796783374	67.776739471206028
6262093000	-73.8741174712518358	67.9813862022807456
6262093500	-73.8781659348409931	67.707868415509239
6262094000	-73.8759602082768652	68.3475472664943453
6262094500	-73.866715084792034	67.6225937052958557
6262095000	-73.8680526325004223	68.024391561058863
6262095500	-73.8556488653191394	67.9771404018511731
6262096000	-73.8026913124215014	68.1178469255036987
6262096500	-73.8498274497598857	67.7559488868691631
6262097000	-73.8146770823133949	67.5395184628564351
6262097500	-73.8503545957112379	67.9583836749125538
6262098000	-73.8252203143715775	67.9144953101640851
6262098500	-73.8523939174347106	67.9492738889878467
6262099000	-73.8193218427451541	67.7702069474798634
6262099500	-73.8347464835668745	67.6190462411337734
6262100000	-73.805510689187372	67.8730392780300775
6262100500	-73.8057848436893806	67.5058144203070754
6262101000	-73.8105341858015009	67.6580960199836881
6262101500	-73.7830986681242251	67.6126330168323477
