#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6261895000	-75.195315539230279	429.891037593887518
6261895500	-74.8558571388301601	440.896384688980731
6261896000	-76.4879218114006534	434.43787817683301
6261896500	-73.6183284952715127	436.763778325752639
6261897000	-75.7416712691760381	442.198508294336818
6261897500	-75.5035693570792148	437.590198590710656
6261898000	-75.6011496108206984	449.169068020515851
6261898500	-76.5306036934185272	433.822347711836528
6261899000	-76.3014132539024956	438.651546706895715
6261899500	-76.5376932694691163	423.421941737481177
6261900000	-75.7903071454420143	436.367178080254689
6261900500	-75.4386778988870645	436.15356187544694
6261901000	-76.2228798386407789	440.104473981078741
6261901500	-75.496809715311386	424.390384166416254
6261902000	-73.774907452177402	441.689079755683281
6261902500	-75.2176099966284681	439.424516308625812
6261903000	-76.8067614010938513	436.041621883338451
6261903500	-74.8326163504067523	435.49457041979349
6261904000	-76.9413012412887412	438.325265687402066
6261904500	-76.331816558555829	430.792701190240791
6261905000	-75.881459187024646	448.433678485112694
6261905500	-74.6389585694652737	440.757629701049837
6261906000	-76.1010210403006795	436.458285170078739
6261906500	-75.5575735186011457	442.445738096689695
6261907000	-76.7996185629128831	436.86273669302642
6261907500	-74.7302614217578167	439.036540242576109
6261908000	-75.1180938671246423	442.326613335979459
6261908500	-73.8881208776221285	438.171838594626365
6261909000	-76.9560310865298618	446.671509252301576
6261909500	-76.1915847241511983	436.122066866767966
6261910000	-75.833131046117316	435.798705837716113
6261910500	-76.4185722378244066	438.296359268381309
6261911000	-75.0539041290608253	431.103083987554953
6261911500	-74.0868506279784498	438.045502043987369
6261912000	-75.600281381290543	435.613532107536457
6261912500	-74.3479436398214801	438.756038951886637
6261913000	-75.0745981951126851	452.183642205250578
6261913500	-75.590286017495643	436.078589631908926
6261914000	-75.8316876635276884	435.146958478966951
6261914500	-74.8579036718226689	431.591437749182489
6261915000	-75.4282682089233276	438.606202238861044
6261915500	-74.5955300588087482	440.042476485130976
6261916000	-74.5333588124701976	431.883559950928543
6261916500	-76.0940458911610875	431.672839680049833
6261917000	-75.0590498983374772	435.460035756903437
6261917500	-76.6241629754446194	437.085307439562882
6261918000	-74.8328178133446897	426.352618295511434
6261918500	-75.9850190738438727	432.959616638920636
6261919000	-75.7811484663235717	439.316844838412806
6261919500	-75.825116796487066	436.229386316350997
6261920000	-74.2238244464594459	437.212387706604659
6261920500	-75.0972941892038364	431.106491287695576
6261921000	-75.3193103193306825	426.674628277895863
6261921500	-77.0473416941225793	428.971624313573329
6261922000	-75.0371466885617053	433.909457086562895
6261922500	-75.2909539622046395	432.484993244628754
6261923000	-76.6206375510557223	437.023277300371831
6261923500	-75.8856226938443115	434.038440582969088
6261924000	-75.2029319174743307	438.381811075420615
6261924500	-75.4795300214857292	434.583581841540649
6261925000	-74.9930420968198632	443.777693969497363
6261925500	-75.3697023253271112	444.057077497447381
6261926000	-75.479578861035165	440.118201007414484
6261926500	-74.586902202815395	441.797220025447132
6261927000	-75.6677591794511244	437.744208107476254
6261927500	-75.9483854343164353	441.633138446737064
6261928000	-76.4327613198669411	440.135950045675145
6261928500	-75.1801403845052363	433.815097577382346
6261929000	-74.8539985304410607	427.257986471785443
6261929500	-76.1380965560707779	428.160986849248445
6261930000	-74.9201592975578592	447.784322130348528
6261930500	-74.9473671303450004	432.10762357362546
6261931000	-74.8841346696152215	432.391487516414941
6261931500	-76.5337319774489231	440.003389734227142
6261932000	-76.8912930831587147	437.809392336908786
6261932500	-74.8638092756339688	442.021665832276597
6261933000	-76.4246151694041629	428.739661572204568
6261933500	-74.5638641656284307	439.718063046460372
6261934000	-75.4336161060165722	432.302581662139119
6261934500	-74.7994164741640901	437.535959919399829
6261935000	-74.5063907478362211	444.176425223982847
6261935500	-74.718187540895812	430.079163324032947
6261936000	-77.9045015949087372	430.92617905188041
6261936500	-75.9307892493951613	441.637508079071949
6261937000	-75.9447531053319551	432.189194847139504
6261937500	-73.960624715476456	437.369367526494557
6261938000	-75.597205338719661	439.438091581825859
6261938500	-75.3580384112208606	436.948803103977582
6261939000	-74.8341033445681916	434.826316527457323
6261939500	-74.2187396721302832	432.060587017302225
6261940000	-76.0159572778207036	433.356679253015329
6261940500	-75.7782431234430618	435.774121780826079
6261941000	-75.541254044883857	436.502347779176318
6261941500	-75.6138757076952714	437.742967613507972
6261942000	-75.2415354037726019	436.150924901292285
6261942500	-74.6158866347054044	432.653631117207965
6261943000	-74.6834079196959095	445.310408033049271
6261943500	-76.5227632133133113	437.61726774068876
6261944000	-75.5314991555591178	425.265750229257947
6261944500	-76.1953068699618541	430.769401616557673
6261945000	-74.9437477105645513	428.416296024205622
6261945500	-74.5637088162930297	436.648662480607982
6261946000	-74.4389176869038067	439.320182876166484
6261946500	-74.566508386148854	441.173567419559674
6261947000	-74.9804188114100185	429.625406459399187
6261947500	-75.1615617847831317	429.045655729097405
6261948000	-76.3315460328152966	445.576868477348285
6261948500	-75.0762845351213883	430.797142102293492
6261949000	-74.1164845364274498	431.42700543917806
6261949500	-75.5341896661588237	432.051892158597525
6261950000	-75.460831037683235	434.869669794147853
6261950500	-76.3473123551521837	437.000469271858265
6261951000	-76.7346584035220332	438.574075512943978
6261951500	-75.3365558948735128	425.798507259548671
6261952000	-74.6627780162393719	440.367519288406015
6261952500	-74.8008873692391916	427.299504614939735
6261953000	-76.9327536445335483	432.783005303034486
6261953500	-74.2406863577039928	427.831473770019841
6261954000	-77.0412016998811708	435.86583564184474
6261954500	-74.5971226580254694	437.088467048508107
6261955000	-74.2103506511873974	429.215958913410986
6261955500	-75.0969747011685058	441.260195859446526
6261956000	-75.3147892976672324	435.984971524415869
6261956500	-75.6732250677424503	442.671932038481941
6261957000	-76.6478222124395501	446.087840496292017
6261957500	-75.5405992900750505	446.393875438195209
6261958000	-74.9957465845682094	428.209924372503849
6261958500	-74.0800696098055482	436.139859250184998
6261959000	-74.7396320962461971	431.770401301855429
6261959500	-76.376176656399636	437.792877022559253
6261960000	-74.3572691066686247	432.774410116027866
6261960500	-74.7607269132721655	440.562860786250212
6261961000	-75.3163407139659427	428.993949726825008
6261961500	-74.3457301397723569	434.737629394187991
6261962000	-74.8245974242520333	442.910762569455983
6261962500	-75.2640148357281191	430.086140831566809
6261963000	-74.1195859025202992	442.361227574094642
6261963500	-75.4054914634467508	436.191682671844774
6261964000	-74.1669699300361458	435.383896931813183
6261964500	-75.2757225988707717	436.597282375262523
6261965000	-75.2277392479336839	441.270408432134786
6261965500	-75.9529660037491254	429.586919699299756
6261966000	-74.9645882640388237	437.744627787668037
6261966500	-75.8780773926299759	443.193342762889699
6261967000	-74.6857047299257033	435.279950825799176
6261967500	-75.347659014542657	427.772197250473482
6261968000	-76.2438645499733241	436.867403100191382
6261968500	-74.1249313488169861	434.076246593789051
6261969000	-75.0530102615403081	436.644917396090761
6261969500	-75.3684819979073666	438.218301718600003
6261970000	-74.7319335516289271	433.513400805921606
6261970500	-75.223038877243269	430.127789676775592
6261971000	-74.6466298627886857	426.911078541803079
6261971500	-75.1653496512675758	442.012310650910138
6261972000	-74.6137864025038624	437.403621827374764
6261972500	-73.8969349053160158	430.628871973804507
6261973000	-74.4601370093981387	436.275697947017022
6261973500	-74.1073906323254903	437.492396180299863
6261974000	-74.9910686276365936	439.468897744751985
6261974500	-75.2953773595450002	434.043987341947854
6261975000	-75.3768569561658524	436.714345055725289
6261975500	-74.4308021805372277	436.772482845821742
6261976000	-75.1474554282767713	431.415206711640451
6261976500	-76.4253658761878398	438.593577172839616
6261977000	-74.9430697553855083	431.647643957952141
6261977500	-74.844966580902252	439.106469284636944
6261978000	-74.1167285879161568	433.299005208004985
6261978500	-74.8538120287070115	426.570008777203725
6261979000	-74.8346615388629886	431.546299107078255
6261979500	-74.7198801101634444	434.86570177629477
6261980000	-75.7602425603362803	434.890142403309824
6261980500	-75.7021801372100072	433.703710486807552
6261981000	-75.4812994802135222	434.559864646706671
6261981500	-76.5348820290356855	437.180789175803909
6261982000	-75.6638078413634361	437.681182917759941
6261982500	-74.9416549819310944	431.833922632207475
6261983000	-75.3989870754911067	431.232560758525494
6261983500	-74.5031917667452745	439.573675589066852
6261984000	-73.9679148330320544	431.159412640214612
6261984500	-75.10610195471682	439.83206653739677
6261985000	-75.9894872190666888	435.755061358011801
6261985500	-74.7463628277081398	423.557943357382101
6261986000	-75.8653901727934254	434.756220609619163
6261986500	-75.4698815205817937	427.334959050024679
6261987000	-75.6668080437004562	435.626937781486333
6261987500	-74.9887937034290815	436.878403651006522
6261988000	-73.6388691184413631	437.640121493196034
6261988500	-75.6002952903210428	432.770546269249735
6261989000	-75.8980548522247318	433.904356382711967
6261989500	-73.6682461167642657	432.291995909210698
6261990000	-74.2682060083032241	434.049569657488064
6261990500	-74.0116386692398009	440.483194230277263
6261991000	-74.5588865069092179	434.549375256546966
6261991500	-74.8017065831105157	434.723319497950854
6261992000	-74.2547333038341293	435.735974337514222
6261992500	-75.1574944449018147	429.636397830981252
6261993000	-74.1816196936842545	439.380044582245262
6261993500	-74.5699256267707398	432.505446606327666
6261994000	-75.1609630752555233	437.686112422602321
6261994500	-74.5832956456646912	443.827048342717831
6261995000	-74.691644736416464	421.891483763970029
6261995500	-74.3932680537606359	430.263871485499919
6261996000	-74.9689054816725502	428.676156393318536
6261996500	-73.806498718679066	430.993344697903183
6261997000	-73.7089493416232813	436.816107939393987
6261997500	-76.298044891180183	427.531480262595494
6261998000	-75.7754661440710322	428.655809911520976
6261998500	-75.0591559147910488	430.341849523128531
6261999000	-73.266609288528258	426.289308317580037
6261999500	-74.6429319350826717	437.636770501182525
6262000000	-75.787378360843249	434.57101286676027
6262000500	-74.1134424356393708	428.715999538785297
6262001000	-74.5040246784266174	430.468118936450423
6262001500	-74.3607026586136897	429.512318035830731
6262002000	-74.369095451052516	429.992906731905464
6262002500	-74.1891871136699876	437.771392725565477
6262003000	-73.6971760522915673	439.274958234318035
6262003500	-74.363416113567709	431.775685773200792
6262004000	-74.3139695129979714	440.137477341409465
6262004500	-75.6955332349686358	441.186855916824413
6262005000	-74.615170270740208	423.159232140377526
6262005500	-74.6871173194856084	424.358849432608508
6262006000	-75.1940916415492069	436.722838541607814
6262006500	-74.402849354494947	430.807050337167368
6262007000	-75.7652435714197168	436.411821758398219
6262007500	-75.4498816230834564	441.443187903035664
6262008000	-74.0694841529955568	433.277522911606468
6262008500	-74.520141261295251	433.666270445388136
6262009000	-74.8919963701853817	433.50340995351263
6262009500	-74.4009840874384452	432.89252691204706
6262010000	-73.4962132377892203	433.97938627882894
6262010500	-74.032133451391303	431.365130992783918
6262011000	-74.0558810376546859	435.602796017917797
6262011500	-74.2783882753186617	429.074175059901279
6262012000	-73.6717675738747886	430.257245961512467
6262012500	-73.8573825810689328	424.246112288050881
6262013000	-74.6661301336895491	431.417405288129714
6262013500	-75.0434093323078599	418.694016903923284
6262014000	-74.4688027534360515	438.827970881091403
6262014500	-74.2123744081707883	429.106804814444502
6262015000	-74.9275128496910696	431.994453284781002
6262015500	-73.9377859144216387	430.207908009828486
6262016000	-74.9919202233866713	435.018346997628498
6262016500	-75.3997831570106598	434.30991449821056
6262017000	-74.8529119806035226	429.378378729318626
6262017500	-74.6203578407220647	427.797978991646289
6262018000	-75.1557158656512456	436.060440757661183
6262018500	-72.9113948398313312	441.878247256617726
6262019000	-75.4659585372429262	441.213225728985151
6262019500	-74.5536490677034465	425.803427273956629
6262020000	-74.2964099247217433	429.010529104609645
6262020500	-74.5122159260182428	422.906268991566719
6262021000	-74.1616885945498012	432.877148352903419
6262021500	-74.7160002135226335	435.739645867590525
6262022000	-74.3045504727550536	437.498954069985359
6262022500	-74.8811955832695872	432.991554836776629
6262023000	-74.6701604714486109	430.421970269208032
6262023500	-73.6297896381075105	441.558581612299008
6262024000	-75.3585223977298853	429.759495274102449
6262024500	-72.9361799636422461	431.879385318911602
6262025000	-75.4749747359190621	435.684910094193754
6262025500	-74.461221704999204	430.852761274138857
6262026000	-74.3478480005846762	431.029889113950333
6262026500	-74.4676593779012705	427.756112018368981
6262027000	-74.4533499560909462	434.905155217956178
6262027500	-75.4690129922306454	436.776980688542153
6262028000	-74.9813625404050157	429.973190584114036
6262028500	-73.1934189045161929	434.597875659648651
6262029000	-73.9311361121670245	429.21814830406629
6262029500	-74.7072285244289134	428.193248037661817
6262030000	-74.7910698984699707	439.123569847515114
6262030500	-74.8856722801698709	433.620772048604181
6262031000	-74.7008683215686062	426.93269943756809
6262031500	-73.7718456426242852	433.265763586014657
6262032000	-76.5216452407737648	423.46145474132868
6262032500	-73.9897055837818414	435.153498979156154
6262033000	-74.5490955232866241	432.806039815687313
6262033500	-73.6447314884431705	435.721043639402808
6262034000	-74.2918281571200367	434.52848980401825
6262034500	-74.268590782975366	432.301883625366656
6262035000	-74.4878076822262045	425.879704997865645
6262035500	-73.8712433441350811	433.999902685337702
6262036000	-74.157825531365944	426.682454178726402
6262036500	-74.8590708156613118	433.608976347015414
6262037000	-74.3290003725613104	434.74911151321902
6262037500	-73.9623160544191762	429.036612254132251
6262038000	-73.464299232591955	437.124320322231029
6262038500	-74.5231619963212779	427.962891168406031
6262039000	-75.0267891124748729	437.570062770258403
6262039500	-75.6238671762143895	430.361743803341369
6262040000	-72.9808940969598865	430.555146829756723
6262040500	-73.3173465492052401	430.165296613397345
6262041000	-75.6494421829805361	435.789970661794769
6262041500	-74.3069018385718749	434.148480093062403
6262042000	-73.9450412052164125	430.800535531015498
6262042500	-74.6615024617925229	438.660181439385497
6262043000	-73.8966046581801663	434.764663253056881
6262043500	-74.8487068890848235	435.137572168909799
6262044000	-73.9494040923173088	433.460040408338898
6262044500	-74.2826405162272323	429.627499294670997
6262045000	-73.864169057994161	426.301977923138111
6262045500	-74.1200483936389389	434.066322087988738
6262046000	-74.0758624960995604	435.857627921586015
6262046500	-73.7961062057807879	427.040049275750107
6262047000	-73.4616346510914724	431.614870815956692
6262047500	-74.8755742642533448	426.690234857798771
6262048000	-74.4771897601063273	430.574900522585835
6262048500	-74.595224662537845	436.733205221078549
6262049000	-75.3950776712175923	434.933886558123504
6262049500	-74.1772489155420374	439.704876506560083
6262050000	-73.5818056069967668	430.00679806258097
